12.414848327636719,-0.66733574867248813,9.1240510940551758,2.3198823928832981,10.351448059082031,-2.7845525741577166,8.9391436576843262,2.8398979902267438,8.9651355743408203,-4.1886961460113543,1.9235250949859619,0.10224694758653598,4.1512613296508789,-1.1571731567382821,1.8635439872741699,0.10854014754295307,1.882789134979248,0.14363121986389119,1.8772226572036743,0.050505314022302211
12.601852416992188,-0.67063736915588656,9.5288209915161133,2.3577656745910618,10.534038543701172,-2.7909808158874534,9.1294765472412109,2.8263938426971418,9.1464228630065918,-4.1956024169921893,2.0070180892944336,0.044349715113639387,3.9031822681427002,-0.7916131019592294,1.9476668834686279,0.047196373343467282,1.9709513187408447,0.079018592834472212,1.9589091539382935,-0.0053381375037138039
12.822700500488281,-0.68541705608368209,9.8522462844848633,2.3290400505065891,10.738312721252441,-2.799595355987551,9.3410873413085938,2.8225191831588727,9.3680329322814941,-4.2018690109252947,2.1154665946960449,-0.010792981833219998,3.634394645690918,-0.63312590122222978,2.0402417182922363,-0.00053883064538285731,2.0639865398406982,0.037297792732715149,2.0595436096191406,-0.04382827505469368
13.029314041137695,-0.69395679235458663,10.197297096252441,2.343439340591428,11.048113822937012,-2.815835237503054,9.5761880874633789,2.8083444833755475,9.5888943672180176,-4.2102448940277117,2.2052557468414307,-0.037435926496983067,3.2329726219177246,-0.48465546965599132,2.1635825634002686,-0.043171096593142035,2.160940408706665,0.0060546435415739985,2.1442439556121826,-0.065415382385254378
13.261085510253906,-0.70338964462280573,10.413586616516113,2.3230307102203342,11.273322105407715,-2.8247461318969749,9.8052701950073242,2.8040425777435285,9.802739143371582,-4.214595556259157,2.3006143569946289,-0.05233898758888296,2.9555180072784424,-0.46667587757110662,2.2435307502746582,-0.056888334453106426,2.2295730113983154,-0.0024898939300333446,2.2055590152740479,-0.072301745414734372
13.498506546020508,-0.71126824617386164,10.569530487060547,2.3030827045440647,11.513039588928223,-2.8322055339813259,10.022188186645508,2.7958017587661725,10.044379234313965,-4.2153053283691424,2.3715424537658691,-0.055753346532583764,2.8141579627990723,-0.47735378146171631,2.2963085174560547,-0.057145278900862247,2.2900547981262207,-0.010089653544128449,2.2672128677368164,-0.067006975412369274
13.745609283447266,-0.70951449871063532,10.799567222595215,2.2556533813476536,11.742560386657715,-2.8315457105636623,10.26226806640625,2.7945256233215314,10.281332015991211,-4.216062545776369,2.4137489795684814,-0.043374635279179154,2.7159838676452637,-0.51812124252319391,2.3334362506866455,-0.049552053213120027,2.3217535018920898,-0.0054401177912955668,2.2953746318817139,-0.059589363634586841
13.973794937133789,-0.71045517921448065,10.990236282348633,2.1987054347991917,11.909067153930664,-2.8328609466552761,10.502860069274902,2.7950673103332502,10.508726119995117,-4.2070116996765154,2.4369902610778809,-0.038579612970352714,2.6496100425720215,-0.56529521942138727,2.3445894718170166,-0.046072795987129732,2.3355057239532471,0.0010960453655565559,2.3112046718597412,-0.049876168370247401
14.182645797729492,-0.70274704694748236,11.266136169433594,2.1299238204956028,12.134060859680176,-2.830021500587466,10.732571601867676,2.7970651984214765,10.733327865600586,-4.2006092071533221,2.4302487373352051,-0.026292443275452201,2.6916263103485107,-0.60444879531860407,2.3347764015197754,-0.043115742504597231,2.3294334411621094,0.0082018505781883792,2.3070821762084961,-0.046548247337341822
14.419826507568359,-0.69913458824158037,11.531223297119141,2.0524958372116058,12.347582817077637,-2.8266793489456203,10.961881637573242,2.8017730712890607,10.963100433349609,-4.194341182708742,2.4244520664215088,-0.026132926344872059,2.762706995010376,-0.63227975368499822,2.321927547454834,-0.040157634764910258,2.3071565628051758,0.010962549597024406,2.2972192764282227,-0.049840480089188136
14.628870010375977,-0.6941039562225374,11.917089462280273,1.9662251472473113,12.635046005249023,-2.8206784725189236,11.180032730102539,2.8048164248466474,11.182857513427734,-4.1935117244720477,2.3972790241241455,-0.032156366854906616,2.9005019664764404,-0.62738543748855657,2.2884788513183594,-0.041182413697243243,2.2833623886108398,0.0038936864584679302,2.2812983989715576,-0.065185077488422907
14.841697692871094,-0.6902301907539401,12.14039134979248,1.9195706844329803,12.761163711547852,-2.8210718631744411,11.367883682250977,2.8068866729736306,11.405318260192871,-4.1887164115905779,2.3748002052307129,-0.044507723301649621,2.9596030712127686,-0.60949748754501409,2.2820360660552979,-0.045431405305862933,2.2651784420013428,-0.0027698257472371125,2.2607600688934326,-0.079450756311417126
15.041976928710938,-0.68872064352035856,12.404520034790039,1.8670027256011932,12.970119476318359,-2.8198326826095608,11.592532157897949,2.8061410784721352,11.615199089050293,-4.19024705886841,2.3506200313568115,-0.060684304684401079,2.9933009147644043,-0.57557523250579901,2.2696301937103271,-0.054845690727234393,2.2588660717010498,-0.017560418695211914,2.2539298534393311,-0.097859509289265179
15.273269653320312,-0.69175773859024392,12.863079071044922,1.8044514656066863,13.19798469543457,-2.8204958438873318,11.81629467010498,2.8037521839141823,11.825308799743652,-4.1938061714172381,2.352229118347168,-0.075859084725380471,3.0266468524932861,-0.50563788414001531,2.2667012214660645,-0.064745806157589458,2.262692928314209,-0.033171102404594921,2.2519636154174805,-0.1150062307715421
15.477165222167969,-0.69395148754120217,13.163143157958984,1.7636113166809047,13.41094970703125,-2.8221507072448757,12.041458129882812,2.7995722889900185,12.044702529907227,-4.2021062374115008,2.3493854999542236,-0.089037999510765603,2.9671783447265625,-0.45411050319671697,2.2782168388366699,-0.074323043227196239,2.28700852394104,-0.052419655025005847,2.2645583152770996,-0.13650035858154347
15.689529418945312,-0.69997656345367776,13.464971542358398,1.7349047660827601,13.628752708435059,-2.8254418373107937,12.255880355834961,2.7945286631584145,12.269235610961914,-4.2055559158325213,2.3724837303161621,-0.10225450992584281,2.8745789527893066,-0.39963614940643372,2.3033318519592285,-0.087522432208061732,2.2974896430969238,-0.065876454114914454,2.2813153266906738,-0.15056692063808491
15.905067443847656,-0.70360815525055287,13.739368438720703,1.7057285308837855,13.844411849975586,-2.8279258012771633,12.489467620849609,2.7876691222190835,12.504749298095703,-4.2152307033538836,2.3962705135345459,-0.11041516065597587,2.7450652122497559,-0.36002349853515686,2.3328933715820312,-0.094414949417114771,2.318291187286377,-0.076317638158798731,2.307819128036499,-0.16596424579620411
16.128635406494141,-0.71056854724884388,13.918142318725586,1.6899476051330531,14.089767456054688,-2.83510494232178,12.699556350708008,2.7813479900360085,12.711706161499023,-4.2167112827301043,2.4292857646942139,-0.11932571232318932,2.6551320552825928,-0.33434814214706482,2.368718147277832,-0.10377527028322273,2.3361608982086182,-0.08181046694517187,2.3274624347686768,-0.16973678767681175
16.290351867675781,-0.71496450901031861,14.172353744506836,1.6594910621643031,14.325096130371094,-2.8380062580108669,12.87486457824707,2.7751017808914158,12.94148063659668,-4.2249016761779803,2.4533143043518066,-0.12333634495735223,2.5502614974975586,-0.31507706642150934,2.4015109539031982,-0.107792273163796,2.3493106365203857,-0.086536578834057382,2.3468441963195801,-0.17355483770370536
16.502645492553711,-0.71633988618851074,14.387195587158203,1.6401076316833461,14.473250389099121,-2.8424513339996365,13.102865219116211,2.771313309669492,13.101820945739746,-4.2219667434692409,2.4771733283996582,-0.12505784630775507,2.4365510940551758,-0.29585719108581598,2.4190828800201416,-0.11364003270864541,2.3638229370117188,-0.088506877422333291,2.3577327728271484,-0.16684333980083518
16.755098342895508,-0.72153943777084728,14.612476348876953,1.6142206192016566,14.707555770874023,-2.8505041599273713,13.332749366760254,2.7628266811370823,13.40521240234375,-4.2255184650421169,2.5008656978607178,-0.12732617557048853,2.3774094581604004,-0.28472563624382075,2.4368243217468262,-0.11921248584985787,2.3784255981445312,-0.092977538704872659,2.3733353614807129,-0.16008654236793571
16.990011215209961,-0.72939729690552135,14.860569000244141,1.5869274139404261,15.026172637939453,-2.8589227199554474,13.571599006652832,2.7599011063575718,13.655157089233398,-4.2317852973938015,2.5182812213897705,-0.13228775560855921,2.342043399810791,-0.27214115858078053,2.4448328018188477,-0.12724913656711634,2.3860952854156494,-0.091054707765579751,2.380558967590332,-0.15988773107528739
17.226663589477539,-0.73489362001419445,15.102611541748047,1.5604462623596151,15.262317657470703,-2.8649380207061799,13.889304161071777,2.7525253295898411,13.889727592468262,-4.2349498271942165,2.5209939479827881,-0.13284996151924189,2.3419284820556641,-0.26001995801925709,2.4387762546539307,-0.12763446569442805,2.3874640464782715,-0.088322982192040017,2.3808250427246094,-0.15792766213417106
17.458019256591797,-0.74051535129547508,15.364353179931641,1.5343732833862265,15.51401424407959,-2.8745489120483434,14.13459300994873,2.7476776838302586,14.107189178466797,-4.2366442680358913,2.5177431106567383,-0.13630910217762049,2.374640941619873,-0.25204741954803517,2.4335231781005859,-0.1283981651067739,2.3842124938964844,-0.086722761392593911,2.3786473274230957,-0.16018399596214347
17.695907592773438,-0.74683129787445457,15.602409362792969,1.5108075141906698,15.650994300842285,-2.878564596176151,14.274134635925293,2.7428357005119297,14.273004531860352,-4.2472450733184841,2.5121407508850098,-0.13948999345302637,2.402864933013916,-0.24774530529975944,2.4250862598419189,-0.12737113237381034,2.3851487636566162,-0.086979240179062417,2.377509593963623,-0.17216163873672538
17.917812347412109,-0.75303786993027133,15.868190765380859,1.4870190620422323,15.982524871826172,-2.8880143165588414,14.604354858398438,2.7385520935058567,14.57237434387207,-4.2456231117248562,2.5096936225891113,-0.14333245158195551,2.4460289478302002,-0.2423433661460882,2.4027507305145264,-0.12577031552791648,2.3751296997070312,-0.085368573665619424,2.3613636493682861,-0.17025624215602927
18.220502853393555,-0.75998532772064609,16.141254425048828,1.462916374206539,16.201791763305664,-2.891485214233402,14.830615997314453,2.7346871495246861,14.812461853027344,-4.249507904052737,2.4982812404632568,-0.14402145147323664,2.4710021018981934,-0.23219585418701227,2.3772983551025391,-0.12334633618593269,2.369781494140625,-0.084161289036274484,2.3561031818389893,-0.17051228880882316
18.39195442199707,-0.76834160089493209,16.432907104492188,1.4382820129394491,16.42646312713623,-2.9006669521331823,14.958331108093262,2.7314220666885349,15.030675888061523,-4.2571091651916539,2.5077919960021973,-0.14869032800197657,2.4806497097015381,-0.22082401812076624,2.3679318428039551,-0.12498217076063209,2.3682823181152344,-0.084431931376457742,2.3526303768157959,-0.17340134084224754
18.600584030151367,-0.77487367391586714,16.614513397216797,1.4225060939788778,16.586391448974609,-2.9042735099792516,15.125158309936523,2.725691914558408,15.200885772705078,-4.2638256549835241,2.5051889419555664,-0.15051260590553339,2.4618444442749023,-0.21150267124176081,2.3621313571929932,-0.12540496885776573,2.3668897151947021,-0.087243005633354714,2.3560085296630859,-0.18349194526672416
18.847406387329102,-0.78418004512787287,16.977302551269531,1.3974158763885458,16.88508415222168,-2.9148437976837194,15.4466552734375,2.7172669768333404,15.49073600769043,-4.2720320224761998,2.5080907344818115,-0.15119047462940272,2.4537696838378906,-0.19337251782417353,2.3706483840942383,-0.1297714561223989,2.3634929656982422,-0.0943441912531858,2.3623409271240234,-0.18926730751991325
19.160007476806641,-0.7909902334213299,17.230575561523438,1.3804078102111772,17.107048034667969,-2.9194141626358068,15.675727844238281,2.7095966339111297,15.722284317016602,-4.2768092155456578,2.5098791122436523,-0.146888747811318,2.4207749366760254,-0.18033087253570609,2.3777499198913574,-0.12864784896373802,2.3659930229187012,-0.10045712441206031,2.3701963424682617,-0.18819701671600395
19.225326538085938,-0.79418027400970881,17.424783706665039,1.3674788475036577,17.2479248046875,-2.925438284873966,15.851743698120117,2.70289862155914,15.895868301391602,-4.2838807106018102,2.5155208110809326,-0.14853663742542322,2.3844046592712402,-0.17105410993099265,2.3848018646240234,-0.13072857260704093,2.3705668449401855,-0.10582505166530662,2.3772521018981934,-0.19269794225692802
19.456573486328125,-0.80204445123672918,17.665767669677734,1.3512222766876176,17.514507293701172,-2.9341316223144567,16.071200370788574,2.6930599212646453,16.128142356872559,-4.2968282699584996,2.5285744667053223,-0.15003162622451838,2.3338918685913086,-0.16161875426769309,2.396928071975708,-0.129716962575913,2.3782048225402832,-0.10957698523998313,2.381500244140625,-0.19895583391189628
19.689060211181641,-0.81003534793854193,17.822479248046875,1.3416075706481889,17.654306411743164,-2.9394098520278966,16.321338653564453,2.6838117241859405,16.274025917053223,-4.2961680889129674,2.5384807586669922,-0.15014825761318262,2.3117451667785645,-0.15677765011787465,2.404616117477417,-0.13041761517524772,2.3915691375732422,-0.10994783043861442,2.3811135292053223,-0.1934408247470861
19.959545135498047,-0.81894528865814653,18.164144515991211,1.3199119567871049,17.995864868164062,-2.95168232917786,16.553242683410645,2.674412965774533,16.615373611450195,-4.3107688426971471,2.5442306995391846,-0.14937628805637415,2.2581539154052734,-0.14877665042877247,2.4273650646209717,-0.12834070622921043,2.3998048305511475,-0.11051785945892387,2.387540340423584,-0.18895980715751701
20.094497680664062,-0.82398152351379839,18.321533203125,1.3100934028625444,18.145820617675781,-2.9576735496521032,16.733946800231934,2.6686754822730987,16.783761978149414,-4.3141674995422399,2.5487322807312012,-0.15065488219261225,2.2388708591461182,-0.14453738927841236,2.4354763031005859,-0.12927305698394828,2.4034590721130371,-0.10994929075241142,2.3933429718017578,-0.18653661012649589
20.353725433349609,-0.83880126476288297,18.542280197143555,1.2961015701293901,18.398664474487305,-2.9685332775116002,16.963142395019531,2.6586485505104029,17.009590148925781,-4.3303837776184118,2.5652470588684082,-0.15721283853054105,2.2079954147338867,-0.13821431994438221,2.4438929557800293,-0.13339380919933375,2.4018065929412842,-0.10868860036134773,2.3972015380859375,-0.19316804409027152
20.768190383911133,-0.85444545745850076,18.944446563720703,1.2718787193298295,18.819633483886719,-2.9861091375350992,17.386907577514648,2.644793808460232,17.42583179473877,-4.3412027359008825,2.5763535499572754,-0.1569467782974249,2.208472728729248,-0.12752640247345021,2.4393548965454102,-0.13676026463508661,2.4067766666412354,-0.10323159396648461,2.3964452743530273,-0.18818897008895927
20.860324859619141,-0.85722523927689065,19.026828765869141,1.2671551704406689,18.88267707824707,-2.9877238273620645,17.473527908325195,2.6411211490631068,17.483795166015625,-4.34568548202515,2.5771780014038086,-0.15672776103019773,2.2035102844238281,-0.12591910362243702,2.4359622001647949,-0.13594886660575919,2.4063315391540527,-0.10448957979679162,2.3962218761444092,-0.19113048911094718
21.070289611816406,-0.86336004734039773,19.303550720214844,1.2514023780822705,19.134883880615234,-2.9978784322738687,17.738561630249023,2.6346467733383143,17.724377632141113,-4.34554219245911,2.5735466480255127,-0.15578864514827787,2.2305977344512939,-0.12736888229847004,2.4273006916046143,-0.13551995158195548,2.4081430435180664,-0.10033964365720803,2.3918900489807129,-0.18341881036758476
21.345666885375977,-0.87939512729645253,19.518051147460938,1.239266872406001,19.373783111572266,-3.0089230537414591,17.951255798339844,2.626013040542599,17.966280937194824,-4.3631403446197545,2.5769970417022705,-0.15612804889679013,2.2264711856842041,-0.12459845840930989,2.4240443706512451,-0.13398322463035636,2.4064798355102539,-0.10199496150016839,2.3896036148071289,-0.19178965687751823
21.575820922851562,-0.88352948427200795,19.80052375793457,1.2234833240508984,19.606002807617188,-3.0175824165344278,18.221908569335938,2.6166979074478114,18.227731704711914,-4.366268396377567,2.5540082454681396,-0.14864364266395624,2.2632951736450195,-0.12506625056266835,2.4171843528747559,-0.13178870081901603,2.4064698219299316,-0.10568132996559197,2.390087366104126,-0.18799717724323325
21.911434173583984,-0.8966277241706897,20.023008346557617,1.2113990783691357,19.846061706542969,-3.0304102897644083,18.451427459716797,2.6066653132438624,18.440444946289062,-4.3823177814483678,2.5408287048339844,-0.14417141675949152,2.2526834011077881,-0.1205003634095197,2.4146580696105957,-0.13201670348644309,2.4024677276611328,-0.10758835822343879,2.3986127376556396,-0.19485494494438224
22.058969497680664,-0.90232163667679322,20.291696548461914,1.1960890293121289,20.090185165405273,-3.0372738838195845,18.714500427246094,2.5967417359352076,18.709569931030273,-4.3880593776702916,2.5364856719970703,-0.14402753114700373,2.2798213958740234,-0.11759904772043278,2.4076266288757324,-0.12823382019996696,2.4006218910217285,-0.10584806650877052,2.4060981273651123,-0.19249656796455436
22.308242797851562,-0.91598069667816662,20.539958953857422,1.1832642555236768,20.342138290405273,-3.0472862720489546,18.948186874389648,2.5866382122039759,18.956691741943359,-4.4012200832366979,2.5441739559173584,-0.1471467018127447,2.2635035514831543,-0.11468802392482808,2.4056084156036377,-0.13014999032020622,2.3948025703430176,-0.10635380446910911,2.4122004508972168,-0.19382327795028739
22.534206390380859,-0.92158651351929211,20.811653137207031,1.1695826053619336,20.568935394287109,-3.056329727172856,19.210189819335938,2.5766726732253993,19.183320999145508,-4.4081029891967809,2.530219554901123,-0.1459705531597143,2.2777791023254395,-0.11201030015945485,2.4087150096893311,-0.12882429361343437,2.393423318862915,-0.10758265107870155,2.4172720909118652,-0.1901751905679708
22.791276931762695,-0.93612241744995628,21.051181793212891,1.1577796936035103,20.813472747802734,-3.0662171840667769,19.450790405273438,2.5659229755401571,19.430599212646484,-4.4221408367157018,2.5404412746429443,-0.15188117325305994,2.2657985687255859,-0.10973003506660511,2.4178125858306885,-0.12957155704498344,2.3866000175476074,-0.10895305871963554,2.420586109161377,-0.19358825683593803
23.033607482910156,-0.94470369815826927,21.296302795410156,1.1456761360168404,21.055713653564453,-3.0760574340820357,19.698097229003906,2.5562824010848959,19.59922981262207,-4.4251124858856237,2.5383203029632568,-0.15157406032085474,2.2627391815185547,-0.10796049237251332,2.4282147884368896,-0.12927407026290946,2.3839108943939209,-0.10649449378252082,2.4275691509246826,-0.18824684619903617
23.295433044433594,-0.95868575572968051,21.522243499755859,1.134836912155146,21.319557189941406,-3.0867719650268599,19.918731689453125,2.5467034578323324,19.861164093017578,-4.443764209747318,2.5464379787445068,-0.15655727684497889,2.2369136810302734,-0.10692965984344532,2.4428212642669678,-0.13362430036068018,2.3794384002685547,-0.10353735089302116,2.4262967109680176,-0.19334626197814994
23.532337188720703,-0.96915447711945102,21.722488403320312,1.125256538391108,21.576953887939453,-3.0981912612915083,20.189207077026367,2.5368910431861837,20.115510940551758,-4.4485995769500768,2.5453176498413086,-0.15887954831123408,2.2422676086425781,-0.10826203227043202,2.452204704284668,-0.13941664993763025,2.390944242477417,-0.10246737301349693,2.4231553077697754,-0.18504777550697379
23.786348342895508,-0.98233455419540938,21.940853118896484,1.1146235466003365,21.727146148681641,-3.1066331863403365,20.348718643188477,2.5300152897834738,20.347579956054688,-4.4650061130523717,2.5465843677520752,-0.16231366991996821,2.2209813594818115,-0.10885033011436512,2.4553277492523193,-0.14157767593860682,2.3951148986816406,-0.10669014602899604,2.4172947406768799,-0.1888486593961721
24.002906799316406,-0.99337786436081466,22.197305679321289,1.1027686595916695,21.97612190246582,-3.1164484024047896,20.687774658203125,2.5165365934371908,20.602659225463867,-4.4698796272277868,2.5454843044281006,-0.16396190226078089,2.2289185523986816,-0.11083288490772297,2.4638838768005371,-0.14203324913978632,2.4038794040679932,-0.11003953218460136,2.4164872169494629,-0.18171291053295188
24.256095886230469,-1.0078859329223686,22.440622329711914,1.0907902717590279,22.234039306640625,-3.1311693191528369,20.932416915893555,2.505152583122249,20.841089248657227,-4.4865157604217565,2.5533914566040039,-0.16428390145301874,2.2136025428771973,-0.10902488231658984,2.464958667755127,-0.14666925370693262,2.4028596878051758,-0.1150791943073278,2.4157652854919434,-0.18477803468704276
24.61152458190918,-1.0250979661941584,22.787128448486328,1.0747056007385201,22.486232757568359,-3.1405379772186328,21.186336517333984,2.4927491545677141,21.163780212402344,-4.4967837333679244,2.5521712303161621,-0.15690104663372095,2.2333455085754395,-0.10991868376731923,2.4653024673461914,-0.1472966074943548,2.4043395519256592,-0.11690247058868461,2.4157390594482422,-0.18255934119224601
24.996753692626953,-1.039865136146551,23.197624206542969,1.0578501224517765,23.049444198608398,-3.1670434474945117,21.689516067504883,2.4688501060008958,21.657424926757812,-4.5206620693206832,2.5519814491271973,-0.15280547738075312,2.2529997825622559,-0.10492299497127583,2.4448778629302979,-0.14183126389980372,2.3950519561767578,-0.11719180643558555,2.4169080257415771,-0.18703085184097343
25.338676452636719,-1.056957364082342,23.533611297607422,1.0435404777526798,23.318727493286133,-3.1793787479400684,21.920864105224609,2.4576728045940355,21.89520263671875,-4.5388216972351119,2.5513830184936523,-0.15433612465858515,2.2636897563934326,-0.10374896228313496,2.4393150806427002,-0.1446139812469488,2.3830873966217041,-0.11459929496049934,2.4187135696411133,-0.19408322870731406
