8.8893947601318377,7.4121704101562482,5.2311015129089355,7.6711516380310041,9.3655214309692401,4.5341782569885236,4.0674676895141602,6.3152542114257804,9.8119020462036133,2.7504816055297834,0.21580342948436795,2.7579553127288818,1.3347539901733401,1.2986967563629148,0.88917899131774969,2.9135701656341553,0.42846003174781838,1.8611726760864258,1.2453094720840461,2.9964220523834224
8.9592704772949237,7.7088356018066388,5.1936798095703125,8.0009231567382795,9.5080690383911151,4.8490452766418439,4.1558537483215332,6.5337605476379386,9.9723396301269531,2.9978876113891584,0.21764405071735438,2.6759636402130127,0.87329494953155551,1.591107130050659,0.89674019813537664,2.8455631732940674,0.4870733618736271,1.7758276462554932,1.2632759809494025,2.9330890178680415
8.9737186431884783,7.8698806762695295,5.2182626724243164,8.0598435401916486,9.5626525878906268,5.0161647796630842,4.189932107925415,6.650012493133544,10.051517486572267,3.1750679016113263,0.18135623633861597,2.6794772148132324,0.81869798898696933,1.6124422550201414,0.87423950433731146,2.8660225868225098,0.48619073629379311,1.749717116355896,1.2451317310333259,2.9559922218322749
9.0027379989624041,8.1458072662353498,5.2016944885253906,8.2522292137145978,9.6531581878662127,5.2787971496582013,4.2373299598693848,6.7676277160644522,10.183057785034181,3.4404649734497053,0.10912559926509914,2.6865739822387695,0.64110094308853183,1.6560323238372801,0.8260468244552619,2.8990576267242432,0.4735090136528019,1.6737120151519775,1.2132563591003425,2.9952728748321529
9.0105800628662127,8.3930644989013654,5.2411155700683594,8.4209456443786603,9.7387781143188494,5.5886063575744611,4.28379225730896,6.9272198677062979,10.343626976013185,3.8460879325866681,0.031561810523272144,2.720451831817627,0.57622265815734897,1.6283185482025144,0.75635302066803045,2.9752423763275146,0.44215571880340615,1.6452912092208862,1.1234236955642707,3.1093969345092769
8.9979104995727557,8.6906156539916974,5.2846107482910156,8.5641155242919904,9.7891321182250994,5.8616375923156721,4.3080997467041025,7.0504622459411612,10.404428482055666,4.0419459342956525,-0.066262051463126539,2.7646603584289551,0.57185876369476352,1.5626528263092039,0.67939215898513861,3.0428380966186523,0.3923481106758121,1.6040329933166504,1.0727918148040778,3.1669776439666744
8.9912376403808612,8.8734569549560529,5.338508129119873,8.7113208770751935,9.8537597656250018,6.1818895339965803,4.3442394733428964,7.2127771377563468,10.507149696350099,4.3689765930175763,-0.11407293379306732,2.783409595489502,0.58469033241272006,1.525876998901367,0.60058408975601263,3.1065127849578857,0.35038083791732821,1.6178007125854492,0.99274051189422674,3.2367238998413086
8.9627838134765643,9.1548900604248029,5.4317569732666016,8.8017201423645002,9.887057304382326,6.5002832412719709,4.3474957942962655,7.3513536453247061,10.590036392211916,4.732205390930174,-0.19024023413658081,2.8158524036407471,0.63352453708648715,1.4436829090118406,0.51047778129577703,3.1591300964355469,0.29022443294525185,1.6294889450073242,0.89302617311477739,3.2978665828704834
8.9390211105346697,9.4181070327758771,5.4935302734375,8.9235472679138166,9.9326639175415057,6.818229675292967,4.3715720176696786,7.5137281417846671,10.671227455139162,5.0608129501342756,-0.25119459629058777,2.8317482471466064,0.62222713232040439,1.4484705924987791,0.44637569785118175,3.1890769004821777,0.25353366136550942,1.6591850519180298,0.81918537616729814,3.3305835723876953
8.9041070938110369,9.7197227478027326,5.6051006317138672,9.0348691940307599,9.9439706802368182,7.0150585174560529,4.3644187450408944,7.6868028640747061,10.725638389587404,5.3789758682250959,-0.31372720003127991,2.8386776447296143,0.61858212947845492,1.4424618482589719,0.39632511138916088,3.1909041404724121,0.19369702041149175,1.6908481121063232,0.73711109161377031,3.3512496948242188
8.8550939559936541,10.108821868896483,5.6670432090759277,9.1654701232910138,9.9862785339355487,7.438814163208006,4.3792171478271493,7.8548707962036124,10.797861099243166,5.7429008483886701,-0.38712045550346313,2.8295767307281494,0.54627579450607333,1.5018317699432371,0.31862896680831981,3.1863527297973633,0.16666302084922827,1.7158962488174438,0.66545927524566728,3.3659560680389404
8.8152046203613299,10.385664939880369,5.7407793998718262,9.2986898422241193,10.000322341918947,7.7152042388915998,4.3708393573760995,8.0230751037597656,10.849987030029299,6.0574340820312482,-0.4375571310520166,2.8014800548553467,0.46652722358703647,1.5659089088439941,0.26410678029060436,3.1516447067260742,0.13153877854347265,1.7348178625106812,0.60714018344879228,3.360708475112915
8.7873630523681658,10.557460784912108,5.7914066314697266,9.459990978240965,10.025464057922365,8.0719184875488263,4.3769192695617685,8.1534328460693359,10.902931213378908,6.3720874786376935,-0.46901220083236633,2.7821712493896484,0.35041743516922036,1.6573983430862427,0.20338469743728704,3.1407761573791504,0.11936143040657081,1.7442138195037842,0.55916929244995195,3.3573319911956787
8.7221851348876971,10.910679817199705,5.8295841217041016,9.6190299987792951,10.035533905029299,8.3446731567382795,4.3728346824646005,8.3756527900695801,10.956016540527346,6.7147264480590803,-0.54414469003677313,2.7217061519622803,0.22961020469665563,1.7329666614532471,0.14485792815685339,3.116347074508667,0.09814362227916755,1.7364516258239746,0.50552231073379594,3.3460421562194824
8.6810855865478533,11.106885910034178,5.8477296829223633,9.7845830917358381,10.043403625488283,8.5564622879028303,4.3777050971984872,8.4916572570800781,11.000511169433596,7.0272560119628888,-0.58945250511169378,2.6976466178894043,0.1075569614768032,1.8032197952270508,0.10332035273313589,3.1202011108398438,0.094358116388321298,1.7299065589904785,0.45552965998649664,3.3486175537109375
8.6193943023681658,11.370433807373045,5.8547959327697754,9.9589948654174787,10.042633056640627,8.8569078445434553,4.375725746154786,8.667140007019043,11.047691345214846,7.3634071350097638,-0.64228558540344183,2.6530797481536865,-0.0087177893146868583,1.8682180643081665,0.037953294813633624,3.1064045429229736,0.078502215445042017,1.7174606323242188,0.40495583415031505,3.3244767189025879
8.5550498962402362,11.626137733459471,5.8495745658874529,10.140341281890867,10.042137145996096,9.1387109756469709,4.3798961639404306,8.827949047088623,11.086142539978029,7.6931200027465803,-0.67780393362045233,2.6247477531433105,-0.10721759498119314,1.9365944862365723,-0.010689406655728156,3.0951094627380371,0.066133014857769373,1.728018045425415,0.34935820102691717,3.2972335815429688
8.4963254928588885,11.880832672119139,5.8514428138732928,10.332789897918699,10.031167030334474,9.4657497406005842,4.3742053508758554,8.9986562728881836,11.118552207946779,7.9903545379638654,-0.68815296888351385,2.6005773544311523,-0.17695088684558827,1.9833316802978516,-0.062077142298220936,3.0667974948883057,0.042175740003586183,1.7418696880340576,0.29475665092468328,3.243398904800415
8.4287548065185582,12.142778396606444,5.8333368301391619,10.526991844177244,10.021903991699221,9.7584419250488263,4.373972415924074,9.1829519271850586,11.136543273925783,8.1941833496093732,-0.70765823125839178,2.5850861072540283,-0.24833768606185871,2.0304913520812988,-0.10555439442396099,3.0539255142211914,0.021009249612689386,1.7560367584228516,0.25519800186157293,3.2229132652282715
8.3765420913696325,12.389611244201658,5.8381738662719744,10.70590829849243,10.008121490478517,10.063777923583983,4.361906051635744,9.3430294990539551,11.159215927124025,8.519345283508299,-0.72684878110885565,2.5696792602539062,-0.2850025892257686,2.0354657173156738,-0.15755738317966397,3.0335206985473633,-0.0083113331347700221,1.7586848735809326,0.18526208400726388,3.2036614418029785
8.3076314926147496,12.639420509338377,5.8228521347045916,10.834620475769041,9.9894924163818377,10.364946365356444,4.3554608821868914,9.5156393051147461,11.17393207550049,8.8313465118408185,-0.77309858798980657,2.5548889636993408,-0.32557475566863969,2.0469362735748291,-0.21478128433227475,3.0277109146118164,-0.03708348795771562,1.7497260570526123,0.11599713563919135,3.2134532928466797
8.2334403991699254,12.905979156494139,5.8198337554931658,11.012846946716307,9.9669895172119158,10.652600288391112,4.3339130878448504,9.6886200904846191,11.180671691894533,9.1264095306396467,-0.83217430114746038,2.5429012775421143,-0.36183735728263811,2.0203804969787598,-0.27047970890998774,3.0201008319854736,-0.077860511839389426,1.7281143665313721,0.050946772098541954,3.2429094314575195
8.1518774032592809,13.151196479797362,5.7905707359313983,11.20475387573242,9.9370889663696307,10.953146934509276,4.321209669113161,9.8617801666259766,11.181956291198732,9.4485740661621076,-0.89886909723281805,2.5223093032836914,-0.42785567045211748,2.0186119079589844,-0.3329039812088006,3.0213479995727539,-0.10256184637546505,1.7073490619659424,-0.015763850882648717,3.2805602550506592
8.0819950103759801,13.34377861022949,5.787443161010744,11.335290908813475,9.9138908386230504,11.129426956176756,4.2977578639984149,9.9742851257324219,11.174280166625978,9.7867584228515607,-0.97576206922531072,2.4989500045776367,-0.45688980817794755,1.9770047664642334,-0.37143462896346979,3.0224974155426025,-0.13241483271121945,1.681751012802124,-0.084482900798320049,3.3322544097900391
7.9801402091980007,13.599872589111326,5.7468538284301776,11.533997058868406,9.8712253570556676,11.435676574707029,4.278499364852907,10.130407333374023,11.160333633422855,10.15145683288574,-1.0370659828186031,2.4747314453125004,-0.53102469444274858,1.9744936227798464,-0.4400766491889947,3.0249543190002441,-0.15572229027748075,1.6584532260894775,-0.15810632705688404,3.3729474544525146
7.8783388137817409,13.823120117187498,5.7287616729736346,11.681096553802488,9.8211889266967809,11.735485076904295,4.2458000183105487,10.296919822692871,11.139927864074711,10.520277023315428,-1.1072881221771236,2.4440550804138188,-0.57529944181442216,1.9455350637435915,-0.50820749998092585,3.0226655006408691,-0.1860147416591641,1.6289514303207397,-0.22826012969016957,3.4046831130981445
7.7602496147155797,14.070924758911131,5.6717061996459979,11.878251075744627,9.7615346908569371,12.057503700256346,4.2220280170440692,10.460783004760742,11.12456035614014,10.734231948852537,-1.1731194257736202,2.4100508689880376,-0.6566914319992061,1.960938096046448,-0.57985019683837824,3.009258508682251,-0.20767500996589627,1.6224727630615234,-0.26724362373351973,3.4057097434997559
7.6302981376647985,14.320548057556151,5.6590442657470721,11.964496612548826,9.6991462707519567,12.342605590820311,4.1873266696929949,10.618398666381836,11.094441413879398,11.076575279235838,-1.2346684932708736,2.3735513687133794,-0.67614531517028764,1.9461045265197756,-0.64381909370422297,2.9929161071777344,-0.2369434833526608,1.6125185489654541,-0.33465078473091048,3.3914611339569092
7.5062723159790075,14.549842834472654,5.6077194213867205,12.134378433227537,9.630839347839359,12.63785934448242,4.1612861156463641,10.766148567199707,11.057653427124027,11.414146423339842,-1.2864986658096309,2.3380203247070317,-0.73982703685760454,1.9569997787475588,-0.70638263225555353,2.9729290008544922,-0.26217094063758817,1.6097515821456909,-0.40640249848365712,3.3650856018066406
7.3753032684326207,14.789264678955076,5.5524969100952166,12.32242965698242,9.5405445098876989,12.966298103332518,4.1205000877380389,10.926258087158203,11.007324218750004,11.774985313415526,-1.3381659984588619,2.3049702644348149,-0.80014848709106401,1.9537611007690432,-0.78877770900726252,2.9398384094238281,-0.29436525702476468,1.6006927490234375,-0.48814606666564869,3.3275036811828613
7.2385878562927282,15.019300460815428,5.4843273162841815,12.49679660797119,9.4584608078002965,13.251734733581541,4.0961396694183367,11.041106224060059,10.951168060302738,12.117937088012694,-1.4010045528411861,2.2662754058837895,-0.86818891763687089,1.9609055519104006,-0.86191260814666681,2.9143936634063721,-0.31052124500274625,1.5901089906692505,-0.57297706604003829,3.2973742485046387
7.1381020545959508,15.18295097351074,5.4258112907409686,12.667141914367674,9.3675060272216832,13.523056030273436,4.048969507217409,11.210895538330078,10.89463043212891,12.41047954559326,-1.444713711738586,2.2379240989685063,-0.91643977165222124,1.9417164325714114,-0.93601191043853693,2.8813440799713135,-0.33968585729598966,1.5706613063812256,-0.64723968505859297,3.267162561416626
6.9793763160705602,15.423543930053709,5.3819808959960955,12.767591476440428,9.2985601425170934,13.723938941955565,4.0095958709716815,11.365351676940918,10.821620941162113,12.750182151794432,-1.5130900144577022,2.1890778541564946,-0.9534407258033748,1.9373128414154055,-0.98921221494674616,2.8598730564117432,-0.36232593655586209,1.5473709106445312,-0.73001497983932429,3.2342514991760254
6.8281459808349645,15.635200500488279,5.3023319244384783,12.943553924560545,9.1914081573486364,14.000673294067381,3.9579608440399188,11.519618034362793,10.73717021942139,13.085097312927244,-1.5778100490570064,2.1426677703857426,-1.0131781101226802,1.9155657291412356,-1.0686564445495599,2.8268458843231206,-0.3945723474025723,1.517728328704834,-0.81710231304168635,3.203045129776001
6.6481022834777868,15.870706558227537,5.2118797302246112,13.123741149902342,9.0730438232421911,14.290525436401365,3.9177575111389178,11.653369903564453,10.684826850891117,13.281248092651365,-1.6563522815704341,2.0860555171966557,-1.0777301788330074,1.893180847167969,-1.1497871875762933,2.7909989356994633,-0.41691699624061551,1.4923585653305054,-0.86503195762634211,3.1924738883972168
6.4993209838867223,16.052944183349609,5.1258640289306658,13.282642364501951,8.9556994438171422,14.54525566101074,3.8570710420608538,11.807113647460938,10.59188270568848,13.604295730590819,-1.721202969551086,2.0385556221008305,-1.1333268880844112,1.8597568273544314,-1.2278048992156976,2.7591502666473393,-0.45306539535522428,1.4492100477218628,-0.9485343694686883,3.180030345916748
6.2996063232421911,16.280920028686523,5.0239524841308612,13.453491210937498,8.8154335021972692,14.83724784851074,3.8057587146759051,11.950705528259277,10.492444992065433,13.919553756713865,-1.7976949214935298,1.973044872283936,-1.1914291381835933,1.8253620862960818,-1.3179886341094964,2.727422952651978,-0.48403072357177701,1.4141886234283447,-1.0354063510894769,3.1617481708526616
6.1123504638671911,16.478507995605469,4.9309806823730487,13.598953247070311,8.6862020492553746,15.086193084716797,3.7405194044113177,12.086236000061035,10.386239051818851,14.225944519042965,-1.858639001846313,1.9100878238677983,-1.2368156909942623,1.7851744890213015,-1.3993279933929437,2.6963953971862797,-0.52285826206207242,1.374362111091614,-1.1244676113128655,3.1422982215881352
5.93066501617432,16.659603118896484,4.8201818466186541,13.75692558288574,8.5200047492980993,15.385396957397461,3.6850798130035418,12.214731216430664,10.253881454467777,14.572748184204098,-1.907506942749023,1.8524519205093388,-1.296113014221191,1.7563905715942385,-1.4886045455932611,2.6492924690246586,-0.55618160963058438,1.348008990287781,-1.2222338914871209,3.1122658252716069
5.7325382232666051,16.854240417480469,4.7112207412719744,13.904918670654295,8.3581290245056188,15.654434204101562,3.6115013360977191,12.346199035644531,10.126529693603519,14.881769180297848,-1.9475135803222652,1.7939344644546513,-1.3490743637084956,1.7230423688888552,-1.562563776969909,2.5955321788787846,-0.60211205482482877,1.3221178054809573,-1.3090115785598748,3.0743083953857426
5.5406346321105993,17.028919219970703,4.594161510467532,14.053173065185545,8.2033824920654332,15.89862060546875,3.5468393564224261,12.471035957336426,9.9846544265747106,15.199291229248047,-1.9896123409271236,1.7381086349487309,-1.3987796306610103,1.6947813034057619,-1.628344297409057,2.5410714149475102,-0.63966453075408902,1.3038746118545534,-1.3985662460327142,3.0268948078155522
5.3318805694580114,17.214323043823242,4.4286174774169949,14.249441146850584,7.9829635620117223,16.224456787109375,3.466217637062075,12.596935272216797,9.804047584533695,15.569675445556641,-2.0383577346801753,1.6703238487243657,-1.4549012184143062,1.6318657398223879,-1.7166007757186885,2.4538278579711919,-0.68332380056381192,1.2798216342926028,-1.5155038833618157,2.9679844379425053
5.1593084335327184,17.355306625366211,4.2938761711120632,14.396713256835936,7.8086953163147008,16.464397430419922,3.3817241191864036,12.737378120422363,9.6299500465393102,15.895296096801758,-2.0847642421722408,1.6164389848709111,-1.5110356807708736,1.6064535379409794,-1.7909803390502925,2.3933720588684086,-0.72301715612411466,1.253828287124634,-1.6213794946670526,2.9086346626281743
4.9268350601196325,17.540969848632812,4.1770839691162136,14.520057678222654,7.6826953887939489,16.63096809387207,3.3047459125518821,12.851799011230469,9.4744920730590856,16.157573699951172,-2.1313841342926021,1.5628681182861333,-1.5457453727722164,1.5768098831176762,-1.8442654609680171,2.3322150707244877,-0.76522868871688821,1.2436119318008425,-1.7038172483444207,2.8430485725402836
4.7180519104003942,17.696647644042969,4.0191802978515652,14.677865028381346,7.4426317214965856,16.929798126220703,3.2167726755142234,12.977713584899902,9.2924661636352575,16.447790145874023,-2.1644191741943355,1.5258300304412846,-1.5996327400207515,1.5591344833374028,-1.898465514183044,2.2671537399291997,-0.81710803508758523,1.2436599731445315,-1.7802435159683221,2.7596440315246586
4.5080657005310094,17.856922149658203,3.8908767700195339,14.805294990539549,7.260797500610356,17.149341583251953,3.1213234663009666,13.105962753295898,9.1148605346679723,16.715164184570312,-2.1925048828124996,1.4902045726776127,-1.6283150911331172,1.5292906761169438,-1.9440231323242183,2.2049088478088383,-0.86990118026733376,1.2384517192840578,-1.843181133270263,2.6717844009399419
4.3035469055175826,18.007122039794922,3.7434659004211452,14.942789077758787,7.0583930015564009,17.374420166015625,3.0169403553009055,13.237951278686523,8.9358468055725133,16.966829299926758,-2.22758936882019,1.4437441825866704,-1.6681144237518308,1.4956487417221074,-2.0148777961730953,2.1446971893310551,-0.91725724935531594,1.2178030014038088,-1.9113872051239007,2.6006152629852299
4.0141625404357955,18.208259582519531,3.5964822769165066,15.071886062622069,6.8775548934936568,17.570051193237305,2.9231531023979209,13.352285385131836,8.7433571815490758,17.230218887329102,-2.2926127910614009,1.3676056861877446,-1.6968965530395506,1.4405503273010258,-2.0747954845428462,2.0904636383056645,-0.95125281810760476,1.1911189556121828,-1.9814924001693719,2.5347275733947758
3.7888984680175817,18.344417572021484,3.4407472610473659,15.200063705444334,6.6640625000000044,17.782201766967773,2.7791727781295799,13.512101173400879,8.5425968170166051,17.484464645385742,-2.3512635231018062,1.3028265237808232,-1.7364583015441892,1.3929450511932377,-2.1508526802062984,2.0315248966217045,-0.99562656879425027,1.1436232328414919,-2.0600702762603755,2.4842391014099126
3.5506997108459508,18.480781555175781,3.2966699600219753,15.310521125793455,6.454614639282231,17.980869293212891,2.6806964278221153,13.616243362426758,8.3495121002197301,17.720119476318359,-2.4110403060913081,1.2307605743408208,-1.7630214691162107,1.3346092700958256,-2.2214720249176021,1.9777996540069585,-1.0157587528228758,1.103726387023926,-2.1345236301422115,2.4440951347351079
3.3115506172180211,18.60246467590332,3.1442689895629909,15.420209884643553,6.2324361801147505,18.179355621337891,2.5620291233062766,13.735818862915039,8.1411676406860387,17.961677551269531,-2.4634013175964351,1.1558337211608891,-1.7941185235977171,1.283419251441956,-2.2908935546874996,1.9212116003036503,-1.0407236814498899,1.0537676811218264,-2.2118473052978511,2.4017586708068852
2.9831030368804967,18.762355804443359,2.9455471038818386,15.554849624633787,5.9117765426635787,18.447895050048828,2.4570308625698112,13.832012176513672,7.842645645141606,18.291294097900391,-2.50898265838623,1.0655226707458503,-1.8296380043029783,1.2194353342056279,-2.3789858818054195,1.8379839658737187,-1.0667405128479002,1.0173889398574831,-2.3090286254882808,2.3284974098205571
2.8270716667175328,18.828857421875,2.8267936706542995,15.631876945495604,5.7634558677673384,18.561775207519531,2.3489059805870078,13.929655075073242,7.6947894096374556,18.441722869873047,-2.5254712104797359,1.0277489423751838,-1.8587620258331297,1.2011561393737797,-2.4134230613708492,1.7988033294677739,-1.1044932603836057,0.98981869220733665,-2.3507094383239742,2.2858059406280522
2.6472539901733434,18.910579681396484,2.6798601150512722,15.724898338317869,5.5310206413269087,18.741237640380859,2.2676886022090934,13.998056411743164,7.5272884368896529,18.607633590698242,-2.5292239189147949,0.98993349075317438,-1.8921990394592283,1.1786150932312016,-2.4532516002655025,1.7396584749221806,-1.1375272274017332,0.97549760341644309,-2.3909227848052974,2.2339611053466801
2.4143013954162638,19.010904312133789,2.5589613914489773,15.798473358154295,5.3462991714477583,18.874675750732422,2.1411401927471183,14.099821090698242,7.2813014984130904,18.844747543334961,-2.5341899394989014,0.94549465179443415,-1.9178880453109739,1.1551342010498051,-2.483589649200439,1.6886518001556401,-1.1873331069946287,0.94908183813095115,-2.4464519023895259,2.1579186916351323
2.1808094978332559,19.111209869384766,2.3822035789489773,15.902317047119139,5.1165509223938033,19.038869857788086,2.0316076278686546,14.183200836181641,7.055439949035649,19.045871734619141,-2.5357763767242432,0.90245598554611262,-1.964968681335449,1.1279050111770634,-2.5114490985870357,1.6230564117431647,-1.2295342683792112,0.93286335468292259,-2.4995708465576167,2.0862262248992924
1.9424557685852091,19.211301803588867,2.2032780647277859,16.001376152038574,4.8826732635498082,19.198274612426758,1.8949116915464426,14.282157897949219,6.8146648406982466,19.247573852539062,-2.5413963794708252,0.85304915904998835,-2.0038936138153072,1.0852612257003789,-2.5454821586608882,1.559650897979737,-1.2728173732757566,0.90991306304931674,-2.5607676506042476,2.0121819972991948
1.6916201114654581,19.309717178344727,1.9452157020568865,16.131622314453125,4.5566337108612096,19.407085418701172,1.7091857790946985,14.408008575439453,6.5600600242614791,19.449737548828125,-2.5704505443572998,0.75795257091522272,-2.0493674278259273,1.0123881101608281,-2.601751327514648,1.4743525981903083,-1.3138295412063596,0.86698150634765658,-2.6281328201293941,1.9427032470703132
1.4552499055862467,19.387588500976562,1.8277726173400897,16.187102317810059,4.3674888610839879,19.515232086181641,1.6118032634258295,14.470813751220703,6.2945179939270064,19.647613525390625,-2.5946578979492188,0.71112185716629084,-2.0650427341461182,0.97902631759643599,-2.6464641094207759,1.4251037836074836,-1.3242642879486082,0.84233552217483554,-2.7030930519103999,1.8767330646514899
2.5295650959014888,-0.097477450966835577,1.2229319512844086,1.7115528583526611,1.2423774302005763,-1.9660112261772156,0.42407488822937012,3.0685901641845708,0.56220698356628374,-3.2058565616607666,0.91204744577407826,-0.054057084023952685,0.10155016183853142,0.27797168493270874,0.090294659137725636,-0.38334983587265015,-0.60659688711166382,0.35909813642501842,-0.72425866127014193,-0.62493461370468129
2.5602996349334712,-0.10486434400081691,1.2303381562232971,1.7428435683250427,1.2418501079082485,-1.9850177764892578,0.39231526851654053,3.0753834247589116,0.48303079605102495,-3.2746822834014888,0.73979806900024403,-0.065142139792442488,0.066491298377513816,0.21395587921142575,0.053705323487520051,-0.3223000168800354,-0.5034140944480896,0.2534964680671693,-0.62902587652206443,-0.5358527898788451
2.6058416366577144,-0.11359036713838636,1.233712166547775,1.7648571133613586,1.2408769428730007,-2.0052633285522461,0.35134637355804443,3.0914030075073247,0.42051100730895952,-3.3280671834945674,0.62747615575790394,-0.077299453318119188,0.038363102823495809,0.16509445011615753,0.022807240486144867,-0.28274944424629211,-0.46121919155120855,0.20149847865104686,-0.55751579999923728,-0.46753215789794911
2.6327288150787349,-0.12327144294977246,1.2357213795185087,1.7849891781806946,1.2358058840036388,-2.0235490798950195,0.32164406776428223,3.0924626588821416,0.37264847755432084,-3.3674159049987789,0.54665148258209217,-0.088708698749542361,0.0088868765160440809,0.11299706250429153,-0.0015006491448731642,-0.25093194842338562,-0.42009136080741888,0.15100014209747323,-0.51404404640197776,-0.42172870039939869
2.6878724098205562,-0.13744863867759766,1.2333751767873762,1.8071608543395996,1.2297533750534053,-2.0491281747817993,0.28802776336669922,3.1009948253631596,0.2919155359268184,-3.4309067726135249,0.48747837543487538,-0.094393223524093739,-0.020153917372226774,0.060546718537807472,-0.020098019391298426,-0.23723496496677399,-0.41444021463394171,0.13404130935668954,-0.45490270853042619,-0.34955862164497364
2.7218632698059078,-0.14809831976890625,1.2307781875133512,1.8253029584884644,1.2231019437313075,-2.0693411827087402,0.2481224536895752,3.1104414463043217,0.23179996013641313,-3.4761270284652706,0.46002078056335444,-0.096360445022583105,-0.038291394710540834,0.031583636999130256,-0.035448156297207011,-0.23756048083305359,-0.41509690880775457,0.1239841878414155,-0.42166239023208635,-0.30989298224449147
2.7457251548767085,-0.1542441099882132,1.2284257411956785,1.8324069976806641,1.2179651409387582,-2.0909767150878906,0.21001386642456055,3.1188385486602788,0.18326199054717951,-3.5115487575531001,0.44972172379493708,-0.095328256487846472,-0.046715706586837824,0.017070908099412928,-0.046735979616642123,-0.2404988706111908,-0.41677945852279669,0.11432474851608286,-0.40229350328445446,-0.28664752840995777
2.7894895076751705,-0.16350775957107605,1.2239702492952345,1.8406466841697693,1.2123290896415704,-2.1143643856048584,0.16861605644226074,3.1294775009155278,0.10753750801086359,-3.5662022829055782,0.43555831909179682,-0.092514045536518194,-0.057942219078540858,-0.0032760619651526083,-0.051962032914161793,-0.24676638841629028,-0.418411135673523,0.10534180700778971,-0.37413710355758678,-0.25255393981933588
2.8298649787902828,-0.17191183567047183,1.2200617939233778,1.8562114238739014,1.2065990269184106,-2.1391787528991699,0.12394607067108154,3.1403540372848515,0.051599979400634099,-3.605598926544189,0.41941928863525385,-0.090883523225784399,-0.067071184515953119,-0.013472470454871639,-0.057218670845031842,-0.24972249567508698,-0.41872203350067144,0.1007605493068696,-0.35814964771270763,-0.23309086263179771
2.871500968933105,-0.18154115974903171,1.2126899510622022,1.8549600839614868,1.2005477845668786,-2.1642998456954956,0.089026451110839622,3.148955345153809,-0.0098311901092538179,-3.6507093906402583,0.39564615488052363,-0.090588077902793968,-0.077825821936130579,-0.034321114420890794,-0.061448313295841314,-0.24796879291534424,-0.41253548860549932,0.095335483551025488,-0.34168514609336864,-0.22122281789779655
2.928932666778564,-0.19604098796844546,1.2065856903791425,1.877577006816864,1.1918752193450921,-2.1976408958435059,0.021445393562316672,3.1637256145477299,-0.068542242050171787,-3.6917161941528316,0.34690922498702997,-0.093095034360885703,-0.087167963385582012,-0.049100477248430231,-0.065001524984836662,-0.24275958538055417,-0.39225518703460699,0.078332491219043815,-0.31167501211166393,-0.20012964308261866
2.9427504539489742,-0.20302748680114813,1.2054392993450163,1.8932810425758362,1.1877844184637063,-2.2105567455291748,0.015906333923339622,3.1647555828094487,-0.10267114639282315,-3.7187212705612178,0.31707409024238581,-0.098743408918380807,-0.090457774698734325,-0.048715073615312555,-0.067961387336254203,-0.23577204346656797,-0.38008892536163336,0.074162341654300773,-0.30016282200813305,-0.19521132111549372
2.9723229408264156,-0.21370977163314886,1.1979100853204725,1.8953847885131836,1.1808451563119882,-2.2323896884918213,-0.029796361923217773,3.1727859973907475,-0.15184402465820401,-3.756126761436462,0.28153261542320246,-0.10426485538482673,-0.099106848239898709,-0.064117610454559298,-0.073862276971340263,-0.22898316383361814,-0.36348563432693487,0.061952717602253043,-0.27793359756469738,-0.17999029159545893
2.9844996929168697,-0.22053827345371313,1.1917118579149244,1.8914531469345093,1.1756468117237084,-2.2459330558776855,-0.046205759048461914,3.1747077703475957,-0.19165968894958585,-3.7867937088012691,0.25710019469261164,-0.10814677923917776,-0.10395108908414843,-0.077366963028907748,-0.077410928905010293,-0.22171603143215177,-0.34753090143203735,0.050118952989578323,-0.25337034463882452,-0.16320347785949701
2.9993009567260738,-0.23355156183242864,1.1869664341211317,1.907896876335144,1.1642422676086419,-2.2714569568634033,-0.072298288345336914,3.1763151884078984,-0.23167419433593839,-3.8175272941589351,0.21403744816780085,-0.11357481032609944,-0.10720704495906833,-0.085655115544795962,-0.084126092493534144,-0.20686873793601987,-0.32420864701271057,0.034953463822603295,-0.22625494003295904,-0.14350670576095576
3.013886451721191,-0.244918733835221,1.1769889146089552,1.9004740715026855,1.157625958323478,-2.2814438343048096,-0.096910476684570312,3.1765297651290898,-0.24556517601013272,-3.8265258073806758,0.18372032046318049,-0.11494366824626927,-0.11488413810729983,-0.10335029661655423,-0.091801188886165674,-0.19682246446609494,-0.30468013882637024,0.017735797911882466,-0.20879197120666509,-0.13077868521213526
3.0201101303100581,-0.25644710659980841,1.1700273454189298,1.9104575514793396,1.1474088281393044,-2.2958672046661377,-0.11623334884643555,3.1749167442321782,-0.28524184226989835,-3.859528541564941,0.14988207817077631,-0.11482517421245578,-0.11801072955131534,-0.11353877931833264,-0.099165096879005488,-0.18704913556575772,-0.28729024529457092,0.0051456121727824853,-0.1840525418519974,-0.11486500501632686
3.0260927677154537,-0.26684179902076788,1.160563990473747,1.9058906435966492,1.1360410153865808,-2.3113727569580078,-0.13438701629638672,3.1710680723190312,-0.3040020465850839,-3.8717343807220455,0.12197078764438625,-0.11375063657760623,-0.120699018239975,-0.12505415081977841,-0.10353697091341023,-0.18106901645660398,-0.26761347055435181,-0.0024531912058591249,-0.16240787506103518,-0.098862960934638935
