12.660876274108887,-2.8989529609680202,10.386275291442871,-0.74232029914856157,11.253621101379395,-5.795350909233095,9.0174798965454102,0.64967608451843106,8.9609050750732422,-6.4688959121704119,2.4254324436187744,-0.25905439257621821,2.5543537139892578,-0.26672515273094233,2.1600854396820068,0.18670800328254653,2.5254321098327637,-0.2527636587619787,2.5684146881103516,-0.18812529742717801
12.967960357666016,-2.9180791378021267,10.709364891052246,-0.76555681228637917,11.487453460693359,-5.8000242710113543,9.3548979759216309,0.62366127967834317,9.2838859558105469,-6.4887485504150408,2.3754434585571289,-0.22430172562599235,2.5025663375854492,-0.2418473362922674,2.2592284679412842,0.087300345301627613,2.4732460975646973,-0.22375886142253931,2.5399360656738281,-0.15094427764415796
13.218680381774902,-2.9315547943115265,11.016648292541504,-0.79136824607849343,11.801796913146973,-5.8327449560165423,9.571955680847168,0.60758852958679022,9.4962763786315918,-6.510045528411867,2.3660843372344971,-0.21338412165641837,2.4742419719696045,-0.23657004535198267,2.3002524375915527,0.018941415473818269,2.4481940269470215,-0.21600674092769678,2.5180625915527344,-0.14541645348072108
13.468122482299805,-2.9520833492279084,11.25860595703125,-0.8143732547760032,12.039752006530762,-5.8333218097686785,9.8075523376464844,0.58699977397918524,9.7554788589477539,-6.5263719558715838,2.3667020797729492,-0.22235772013664298,2.4761948585510254,-0.24193245172500666,2.259185791015625,0.039655670523642994,2.4540984630584717,-0.22484883666038569,2.5393068790435791,-0.14783635735511835
13.633386611938477,-2.9660816192626984,11.443843841552734,-0.83608543872833474,12.191665649414062,-5.8301258087158221,9.9872856140136719,0.56627440452575506,9.9080429077148438,-6.552129268646242,2.3924717903137207,-0.2297877520322805,2.4857826232910156,-0.25200769305229243,2.218653678894043,0.061581078916787609,2.472327709197998,-0.23784507811069544,2.5520534515380859,-0.16506101191043909
13.877033233642578,-2.9890630245208771,11.682235717773438,-0.86193728446960693,12.408296585083008,-5.8222672939300555,10.233027458190918,0.54040789604186834,10.166967391967772,-6.5785560607910174,2.4157254695892334,-0.2457138001918798,2.4967615604400635,-0.2656217515468603,2.1625199317932129,0.096077039837836734,2.4963054656982422,-0.25529068708419855,2.5848870277404785,-0.17868763208389341
14.165940284729004,-3.021225929260257,11.949870109558105,-0.89746451377868897,12.522343635559082,-5.7662408351898211,10.488796234130859,0.50677120685577215,10.415315628051756,-6.6193270683288592,2.4495339393615723,-0.2655200064182287,2.5211353302001953,-0.28018766641616877,2.047248363494873,0.16805315017700151,2.5304622650146484,-0.2725710272789007,2.6169590950012207,-0.20340660214424192
14.424004554748535,-3.0509152412414582,12.206289291381836,-0.92769455909729248,12.705358505249023,-5.7322822809219378,10.748232841491699,0.47616815567016402,10.66665458679199,-6.6470823287963885,2.4628095626831055,-0.28012755513191279,2.5354177951812744,-0.2867631614208227,1.9998968839645386,0.19479452073574022,2.5526766777038574,-0.27886256575584467,2.6413655281066895,-0.21319788694381772
14.704002380371094,-3.0844538211822541,12.439275741577148,-0.95777654647827393,12.826533317565918,-5.6618095636367816,11.102017402648926,0.43213975429534712,11.029258728027342,-6.7024097442626971,2.4801845550537109,-0.29068070650100764,2.5563123226165771,-0.28810817003250178,1.9280362129211426,0.23763144016265828,2.5706264972686768,-0.28144985437393244,2.6542854309082031,-0.22367873787880002
15.042098045349121,-3.1250162124633825,12.721080780029297,-0.99049019813537864,12.995328903198242,-5.6298544406890887,11.37074089050293,0.40196323394775191,11.263992309570311,-6.7250280380249041,2.464972972869873,-0.29353299736976679,2.5642449855804443,-0.28345662355423029,1.9489409923553467,0.21881732344627336,2.5556838512420654,-0.27730864286422785,2.6524055004119873,-0.21255286037921964
15.218133926391602,-3.1447486877441442,12.983799934387207,-1.0192537307739284,13.16828441619873,-5.5803757905960101,11.64292049407959,0.37260711193084495,11.438430786132811,-6.7526984214782733,2.4406905174255371,-0.28936365246772822,2.5679326057434082,-0.27115958929061945,1.991668701171875,0.19273769855499223,2.5347886085510254,-0.26290437579155024,2.63417649269104,-0.20841398835182248
15.49537181854248,-3.1759922504425084,13.251237869262695,-1.046993255615237,13.431295394897461,-5.5526382923126238,11.875675201416016,0.34873175621032493,11.718828201293944,-6.7821569442749041,2.4019145965576172,-0.27991685271263178,2.5555448532104492,-0.25920861959457453,2.1171221733093262,0.11294549703597975,2.504852294921875,-0.25293010473251398,2.6157562732696533,-0.18698123097419797
15.724983215332031,-3.1982388496398961,13.506754875183105,-1.0699224472045925,13.552764892578125,-5.5413506031036395,12.139346122741699,0.32519984245300071,11.960994720458983,-6.8080353736877459,2.3660469055175781,-0.26621127128601124,2.5323691368103027,-0.24362242221832331,2.1806414127349854,0.077453717589377871,2.4647111892700195,-0.23450294137001093,2.5871686935424805,-0.16567435860633908
15.976821899414062,-3.2214603424072301,13.737443923950195,-1.0909094810485866,13.839192390441895,-5.533365726470949,12.396585464477539,0.3019282817840554,12.184812545776365,-6.8271088600158718,2.3329391479492188,-0.24723520874977165,2.5066928863525391,-0.23286272585392054,2.3159518241882324,-0.0048021562397485154,2.4320249557495117,-0.22551240026950889,2.5728421211242676,-0.14794987440109311
16.229564666748047,-3.2413487434387243,13.991167068481445,-1.1111686229705837,14.058768272399902,-5.5345486402511614,12.618232727050781,0.28543210029601807,12.435362815856932,-6.8490710258483913,2.3112292289733887,-0.23128242790699055,2.4733562469482422,-0.21862658858299311,2.4027361869812012,-0.059376411139965592,2.4081974029541016,-0.21340690553188377,2.5517559051513672,-0.13229766488075312
16.454578399658203,-3.2580490112304723,14.234981536865234,-1.1307284832000764,14.237079620361328,-5.5398958921432513,12.853111267089844,0.26596236228942627,12.674385070800779,-6.8655347824096706,2.2973747253417969,-0.2211683988571172,2.4458632469177246,-0.20947289466857966,2.4530537128448486,-0.095678322017193382,2.3927180767059326,-0.20583598315715843,2.5420379638671875,-0.1173484921455389
16.711532592773438,-3.2750287055969274,14.477218627929688,-1.1496937274932892,14.562413215637207,-5.5492758750915554,13.105669975280762,0.24903488159179443,12.921782493591307,-6.8883080482482937,2.2999494075775146,-0.21046343445777943,2.4178519248962402,-0.20243114233017021,2.4969909191131592,-0.13885350525379236,2.3878154754638672,-0.19415983557701164,2.5342767238616943,-0.1112628877162939
16.961143493652344,-3.2939226627349889,14.623895645141602,-1.1614732742309601,14.73786449432373,-5.5591044425964382,13.255477905273438,0.237562775611875,13.174246788024901,-6.9035949707031277,2.2937531471252441,-0.20517939329147389,2.4066319465637207,-0.19905143976211601,2.513723611831665,-0.1568558812141424,2.3845317363739014,-0.19271096587181144,2.5345005989074707,-0.10465514659881649
17.10502815246582,-3.3043732643127481,14.865110397338867,-1.1807229518890412,14.930647850036621,-5.5563143491745022,13.497783660888672,0.22064888477325195,13.318319320678709,-6.9159708023071316,2.2961645126342773,-0.20305901765823414,2.3968772888183594,-0.19726134836673789,2.4937508106231689,-0.15597978234291132,2.3900992870330811,-0.19138139486312919,2.533921480178833,-0.10404323786497173
17.360630035400391,-3.3202986717224161,15.11431884765625,-1.2005667686462433,15.163335800170898,-5.5663129091262844,13.742284774780273,0.20252335071563454,13.582233428955076,-6.9401865005493191,2.3064556121826172,-0.20111478865146687,2.3944132328033447,-0.19568270444870048,2.4874203205108643,-0.16650271415710505,2.3995180130004883,-0.19307979941368156,2.5343308448791504,-0.10489913821220455
17.636297225952148,-3.3401587009429972,15.344080924987793,-1.2184889316558869,15.372442245483398,-5.5576289892196682,14.002479553222656,0.18349230289458962,13.832599639892576,-6.9660496711730984,2.3080012798309326,-0.1993495374917989,2.4027221202850342,-0.19407001137733512,2.4480724334716797,-0.15288141369819697,2.4153749942779541,-0.19403500854969077,2.5314717292785645,-0.11148118227720318
17.862522125244141,-3.3552584648132364,15.599878311157227,-1.2386045455932648,15.536789894104004,-5.5637534856796291,14.167603492736816,0.1708554029464695,14.078911781311033,-6.9833440780639675,2.3112025260925293,-0.19602859020233204,2.4119119644165039,-0.19597432017326408,2.4484310150146484,-0.15790131688118036,2.4189474582672119,-0.19406989216804557,2.5355942249298096,-0.11089843511581478
18.130264282226562,-3.3731076717376749,15.77800178527832,-1.2526340484619172,15.735949516296387,-5.5547676086425808,14.425771713256836,0.15184640884399148,14.326236724853514,-7.0093789100646999,2.3169984817504883,-0.19441986083984428,2.4326035976409912,-0.19513289630413108,2.4284572601318359,-0.14986014366149955,2.4248194694519043,-0.19433099031448417,2.5328922271728516,-0.1131830811500555
18.291193008422852,-3.3839528560638468,16.03083610534668,-1.2719535827636754,15.963188171386719,-5.5611480474472073,14.686345100402832,0.13276863098144243,14.488166809082029,-7.0206885337829616,2.3167438507080078,-0.19489601254463249,2.4470033645629883,-0.19516365230083521,2.4399886131286621,-0.16483996808528956,2.424715518951416,-0.19608530402183585,2.5339059829711914,-0.10744163393974361
18.548328399658203,-3.4034824371337931,16.28065299987793,-1.2899701595306432,16.172792434692383,-5.5544874668121365,14.951445579528809,0.11408615112304399,14.743234634399412,-7.04097652435303,2.3067722320556641,-0.1987794041633611,2.4635994434356689,-0.19302593171596583,2.4428906440734863,-0.16501991450786646,2.4181232452392578,-0.19527345895767265,2.5315954685211182,-0.1020104885101324
18.792167663574219,-3.4197530746460001,16.541495323181152,-1.3091404438018834,16.397830963134766,-5.5631420612335232,15.111937522888184,0.10210311412810991,14.972732543945311,-7.0583620071411159,2.3088436126708984,-0.19680824875831654,2.4679775238037109,-0.18915814161300715,2.4752640724182129,-0.17989003658294733,2.4091358184814453,-0.19713446497917228,2.5331606864929199,-0.099098831415176961
19.058338165283203,-3.4403076171875044,16.796046257019043,-1.3263256549835241,16.580226898193359,-5.5608737468719509,15.362363815307617,0.083342671394345258,15.224662780761717,-7.0759973526001003,2.2960741519927979,-0.20025888085365345,2.465714693069458,-0.18615692853927668,2.4934377670288086,-0.18345966935157831,2.3967347145080566,-0.19606916606426292,2.5357656478881836,-0.094841428101063344
19.31117057800293,-3.4578628540039107,17.036098480224609,-1.3430907726287877,16.880393981933594,-5.5749082565307644,15.692051887512207,0.060511827468868962,15.491499900817869,-7.0952124595642116,2.2863810062408447,-0.19827982783317616,2.4606618881225586,-0.18280822038650568,2.5385544300079346,-0.20601838827133234,2.3823750019073486,-0.19161027669906669,2.5403573513031006,-0.095519065856934163
19.535942077636719,-3.4771575927734419,17.307456970214844,-1.3614830970764196,17.124035835266113,-5.5775470733642605,15.936140060424805,0.046321511268612614,15.730006217956541,-7.1127862930297878,2.2639880180358887,-0.19909892976284077,2.4489388465881348,-0.17831739783287104,2.5618219375610352,-0.21656309068203028,2.3764097690582275,-0.1833334416151052,2.5447053909301758,-0.095555916428566548
19.795761108398438,-3.4916644096374556,17.536811828613281,-1.3771436214447057,17.391910552978516,-5.5948933362960842,16.166738510131836,0.030631184577938786,15.991843223571776,-7.1315097808837917,2.2646195888519287,-0.1920965313911443,2.4356513023376465,-0.17626845836639457,2.5974628925323486,-0.23796531558036862,2.369603157043457,-0.17869322001934104,2.5530707836151123,-0.094102256000042531
20.027116775512695,-3.5081615447998091,17.813003540039062,-1.3945412635803258,17.532129287719727,-5.593641877174381,16.345690727233887,0.021153330802914372,16.235624313354492,-7.1509609222412145,2.2583601474761963,-0.19222170114517262,2.4234874248504639,-0.1716301888227468,2.5981688499450684,-0.23678931593895017,2.3728241920471191,-0.17547336220741325,2.5529532432556152,-0.095041498541832539
20.277931213378906,-3.5226731300354048,18.049171447753906,-1.4099042415618936,17.867315292358398,-5.6153677701950109,16.586427688598633,0.0078614950180020404,16.472405433654785,-7.1654033660888707,2.261883020401001,-0.18995596468448689,2.4133286476135254,-0.17041632533073478,2.6193273067474365,-0.25373923778533991,2.3762640953063965,-0.17257440090179496,2.5495409965515137,-0.09034653753042278
20.504596710205078,-3.5412335395813033,18.300283432006836,-1.4248311519622843,18.043291091918945,-5.6192551851272619,16.822990417480469,-0.0068883895874054524,16.735794067382812,-7.1822772026062047,2.2468349933624268,-0.18911854922771504,2.4063000679016113,-0.16764390468597465,2.614567756652832,-0.2512024343013769,2.3799252510070801,-0.1754073500633245,2.5402469635009766,-0.086666405200958821
20.850076675415039,-3.5596611499786421,18.542016983032227,-1.4401443004608194,18.35801887512207,-5.6375991106033361,17.166126251220703,-0.025272607803348279,16.981054306030273,-7.1976861953735387,2.2568752765655518,-0.18362492322921803,2.4001278877258301,-0.16700984537601524,2.6200428009033203,-0.25773334503173884,2.3930797576904297,-0.17426916956901603,2.5332636833190918,-0.07924780249595699
21.083837509155273,-3.5728330612182666,18.775632858276367,-1.4545133113861124,18.612350463867188,-5.6412192583084142,17.412728309631348,-0.038852930068973279,17.211727142333984,-7.2114720344543493,2.2629585266113281,-0.18161298334598591,2.3979554176330566,-0.16190092265605979,2.6064388751983643,-0.2503324449062353,2.4074487686157227,-0.17401139438152366,2.5259361267089844,-0.07512273639440592
21.325687408447266,-3.5868394374847461,19.014497756958008,-1.4686300754547159,18.850866317749023,-5.659410715103153,17.662685394287109,-0.054263353347781873,17.46795654296875,-7.2261037826538121,2.2705283164978027,-0.17850242555141499,2.4008848667144775,-0.15692152082920127,2.6123576164245605,-0.25556755065918024,2.4121801853179932,-0.1738623380661016,2.5213713645935059,-0.07155130803585108
21.574893951416016,-3.6020896434783984,19.246820449829102,-1.4824299812316934,19.081917762756348,-5.6609940528869664,17.929767608642578,-0.068573951721194959,17.723688125610352,-7.2412953376770055,2.2742002010345459,-0.17483632266521504,2.4031095504760742,-0.15625368058681541,2.596724271774292,-0.24153554439544736,2.416064977645874,-0.17234915494918876,2.5190572738647461,-0.070940032601357061
21.812894821166992,-3.612579584121709,19.518636703491211,-1.4963397979736368,19.349491119384766,-5.6783503293991124,18.157510757446289,-0.082979440689090467,17.966367721557617,-7.2551155090332067,2.2766745090484619,-0.17227937281131794,2.4088222980499268,-0.15473425388336234,2.6015868186950684,-0.24499675631523191,2.4104585647583008,-0.17297866940498405,2.5236160755157471,-0.070272065699101049
22.145042419433594,-3.6296634674072314,19.847938537597656,-1.5146327018737833,19.569250106811523,-5.6796123981475866,18.420005798339844,-0.096150636672977186,18.280305862426758,-7.2763051986694371,2.275153636932373,-0.16981542110443165,2.4115402698516846,-0.15563762187957816,2.5923783779144287,-0.23632335662841855,2.3999888896942139,-0.16435089707374625,2.5354397296905518,-0.070569857954979512
22.312770843505859,-3.639585256576543,20.003681182861328,-1.5241372585296675,19.813145637512207,-5.6946203708648717,18.672382354736328,-0.11092162132263539,18.432390213012695,-7.2831459045410192,2.2683496475219727,-0.17001090943813374,2.4103155136108398,-0.15706832706928306,2.6019718647003174,-0.24155488610267697,2.3890082836151123,-0.16069006919860893,2.5465555191040039,-0.067597799003124806
22.546159744262695,-3.656940460205083,20.31964111328125,-1.5425047874450728,20.076173782348633,-5.7039012908935582,18.902286529541016,-0.1244573593139684,18.711713790893555,-7.2906613349914586,2.2553672790527344,-0.17446863651275685,2.4129555225372314,-0.15519753098487907,2.605140209197998,-0.24115251004695951,2.3791952133178711,-0.16106250882148795,2.568997859954834,-0.057772669941187474
22.788368225097656,-3.6642589569091846,20.575450897216797,-1.5575563907623335,20.31578254699707,-5.7170128822326696,19.143056869506836,-0.13469839096069736,18.951953887939453,-7.3108134269714391,2.2629308700561523,-0.16736133396625569,2.413304328918457,-0.15291213989257865,2.6068432331085205,-0.24658897519111692,2.3760638236999512,-0.15559834241867118,2.5707192420959473,-0.059527158737183186
23.025318145751953,-3.6810531616210991,20.815357208251953,-1.5702638626098677,20.571426391601562,-5.7298930883407628,19.386960983276367,-0.14883613586426181,19.283168792724609,-7.3288869857788121,2.2490246295928955,-0.16909603774547627,2.4156866073608398,-0.15081661939621024,2.6091129779815674,-0.24810203909874021,2.3761065006256104,-0.15797702968120628,2.5661046504974365,-0.057331234216690632
23.280906677246094,-3.6891326904296928,20.962760925292969,-1.5773048400878951,20.81334114074707,-5.7404065132141149,19.642108917236328,-0.16101813316345615,19.435207366943359,-7.3373384475708043,2.2550585269927979,-0.16071547567844441,2.4156708717346191,-0.14797370135784202,2.6050858497619629,-0.24771669507026731,2.3826577663421631,-0.15904176235199027,2.5611228942871094,-0.055644389241934392
23.501007080078125,-3.7039742469787651,21.219244003295898,-1.5912637710571333,21.034444808959961,-5.7493827342987096,19.884601593017578,-0.17341136932373447,19.695154190063477,-7.3439021110534703,2.2489407062530518,-0.16370001435279896,2.4189975261688232,-0.1467685401439672,2.598583459854126,-0.24691399931907712,2.3913493156433105,-0.16106206178665214,2.5651938915252686,-0.050969399511814686
23.765823364257812,-3.712065935134893,21.479005813598633,-1.6035485267639205,21.285802841186523,-5.7627184391021764,20.14152717590332,-0.18699979782104892,19.929801940917969,-7.3646802902221715,2.2633082866668701,-0.15522179007530262,2.422990083694458,-0.14340694248676353,2.5973618030548096,-0.25048387050628718,2.3937716484069824,-0.16207419335842185,2.5442161560058594,-0.059402879327536191
24.000659942626953,-3.7273921966552788,21.717103958129883,-1.6163861751556441,21.53679084777832,-5.7759020328521764,20.376796722412109,-0.20040011405945224,20.198459625244141,-7.3718881607055708,2.2592508792877197,-0.15894556045532277,2.4278843402862549,-0.14477944374084525,2.5929365158081055,-0.24859997630119382,2.3939342498779297,-0.16195774078369193,2.5470857620239258,-0.053688425570726964
24.265586853027344,-3.7346496582031303,21.954904556274414,-1.6277263164520308,21.766748428344727,-5.7865480184555089,20.636066436767578,-0.2120068073272745,20.431436538696289,-7.3935194015502974,2.2806501388549805,-0.15545514225959828,2.4342138767242432,-0.14339390397071891,2.5839602947235107,-0.24751418828964292,2.3944301605224609,-0.16102933883667045,2.5266222953796387,-0.05757323279976901
24.506809234619141,-3.7474515438079887,22.193614959716797,-1.6407935619354297,22.00103759765625,-5.8014757633209264,20.883405685424805,-0.22435450553894443,20.663780212402344,-7.4037904739379927,2.2894911766052246,-0.15897327661514332,2.4362130165100098,-0.1425077021121984,2.5851693153381348,-0.24978220462799131,2.3891856670379639,-0.16295289993286186,2.5243690013885498,-0.051425166428089704
24.75189208984375,-3.7568659782409721,22.465877532958984,-1.6546583175659229,22.255859375,-5.8116160631179845,21.128200531005859,-0.23688793182373491,20.894411087036133,-7.4186429977417037,2.3030023574829102,-0.15650874376297047,2.4349381923675537,-0.14362925291061454,2.5785300731658936,-0.24306526780128537,2.3832883834838867,-0.1638029217720037,2.5119762420654297,-0.04874709621071871
24.996400833129883,-3.7709331512451225,22.707679748535156,-1.6669378280639697,22.508333206176758,-5.8208442926406905,21.349689483642578,-0.24726128578186479,21.134309768676758,-7.4277133941650435,2.3008668422698975,-0.1614222377538686,2.4320247173309326,-0.14383341372013145,2.575681209564209,-0.23733989894390164,2.3829779624938965,-0.1606736630201345,2.5150613784790039,-0.045013636350632269
25.234533309936523,-3.7808597087860165,22.95806884765625,-1.6795389652252246,22.75651741027832,-5.8366997241973921,21.525518417358398,-0.25473499298096147,21.398359298706055,-7.4426860809326216,2.3028759956359863,-0.16594630479812672,2.4267072677612305,-0.14294669032096916,2.5831358432769775,-0.23864844441413938,2.3808503150939941,-0.15566739439964347,2.5124707221984863,-0.041370134800673086
25.468624114990234,-3.7974894046783505,23.212295532226562,-1.6929748058319141,23.007843017578125,-5.8465604782104537,21.774198532104492,-0.27030587196350542,21.638107299804688,-7.4509882926940962,2.2815699577331543,-0.17040246725082447,2.4212236404418945,-0.14074239134788566,2.5885884761810303,-0.23679152131080686,2.3759088516235352,-0.15737828612327628,2.5223214626312256,-0.038386616855860319
25.719964981079102,-3.8057007789611874,23.444564819335938,-1.7034533023834277,23.251728057861328,-5.8617875576019332,22.015651702880859,-0.27649712562561479,21.890405654907227,-7.4648594856262251,2.2769644260406494,-0.16571955382823994,2.4166145324707031,-0.14134055376052909,2.598015308380127,-0.23983302712440549,2.3726382255554199,-0.15459927916526847,2.5238974094390869,-0.040603823959827985
25.953620910644531,-3.8221907615661679,23.689975738525391,-1.7163178920745898,23.417667388916016,-5.8767362833023116,22.260791778564453,-0.29197549819946733,22.125564575195312,-7.4740700721740767,2.25783371925354,-0.16886015236377766,2.4167666435241699,-0.14263302087783866,2.6062831878662109,-0.24373120069503842,2.3682816028594971,-0.15924932062625938,2.5310626029968262,-0.041227079927921857
26.211891174316406,-3.829423666000372,23.854907989501953,-1.7231912612915088,23.671812057495117,-5.881317257881169,22.492433547973633,-0.29859662055969682,22.365940093994141,-7.4883966445922896,2.2552895545959473,-0.15847104787826588,2.4160861968994141,-0.14208126068115287,2.6022248268127441,-0.23825404047966062,2.3716945648193359,-0.1554900258779531,2.5351471900939941,-0.043543808162212934
2.3806941509246822,-0.53482824563980158,0.47806382179260232,1.6314986348152161,0.44174873828887873,-2.6282652616500854,-0.84984564781189009,2.9146232604980478,-0.80252408981323331,-3.9603782892227164,0.097498528659343706,-0.061310134828090689,-0.096131779253482832,-0.078114703297615024,-0.082079090178012862,-0.084898494184017168,-0.19865491986274719,0.013958671130240007,-0.23193594813346866,-0.1554416418075561
2.3660187721252437,-0.54340386390686091,0.46326458454132058,1.6190520524978638,0.42787957191467219,-2.6347000598907471,-0.8601770401000981,2.9020957946777353,-0.80921363830566495,-3.9670724868774405,0.087210148572921739,-0.061520524322986624,-0.095989413559436812,-0.078708186745643588,-0.083382092416286482,-0.083046704530715929,-0.19091877341270447,0.0099444389343262135,-0.22064113616943362,-0.15042534470558161
2.3608827590942378,-0.5508305430412298,0.45043283700942971,1.6080414652824402,0.41512751579284601,-2.6432924270629883,-0.87694954872131392,2.9003552198410043,-0.8262808322906503,-3.980156183242797,0.085504874587059007,-0.058606207370758077,-0.095952272415161147,-0.08123532682657239,-0.082275792956352248,-0.083262607455253587,-0.19037297368049622,0.01488811243325476,-0.22002118825912478,-0.15412177145481104
2.3463401794433589,-0.5589632391929632,0.43483698368072488,1.5939016938209534,0.4065961837768548,-2.6478301286697388,-0.88765192031860396,2.8895020484924325,-0.83480405807495206,-3.9890393018722525,0.078994899988174425,-0.056215185672044775,-0.096244774758815779,-0.08363151550292966,-0.081720158457756056,-0.082846149802207933,-0.18432307243347168,0.011975895613431972,-0.21209923923015597,-0.15849953889846796
2.341741561889648,-0.56629651784896906,0.42312365770339944,1.583260178565979,0.39379262924194269,-2.656207799911499,-0.90360450744628951,2.8882784843444833,-0.85134220123291104,-4.0025317668914795,0.078513160347938524,-0.056668471544981024,-0.091347903013229384,-0.080136835575103746,-0.079690903425216689,-0.087172999978065477,-0.18374715745449066,0.016687290742993396,-0.21483722329139712,-0.16057002544403071
2.3284926414489742,-0.57569879293441828,0.41085660457611062,1.5715122222900391,0.37716758251190119,-2.669468879699707,-0.91453409194946333,2.8771725893020639,-0.86255621910095304,-4.0140190124511719,0.068465575575828538,-0.055992044508457198,-0.091898486018180861,-0.0835774391889572,-0.075882345438003554,-0.093167476356029497,-0.17878665030002594,0.014410737901926081,-0.21329240500926974,-0.1626021116971969
2.3247423171997066,-0.582907915115357,0.39703738689422585,1.558394730091095,0.37099027633666926,-2.6756131649017334,-0.93307733535766646,2.8769314885139474,-0.88082551956176847,-4.028294563293457,0.070161446928977952,-0.054082393646240248,-0.091711759567260756,-0.079641491174697862,-0.074032217264175443,-0.094566226005554185,-0.1828615665435791,0.016632862389087719,-0.21904432773590091,-0.16047382354736323
2.3120224475860591,-0.59143453836441096,0.38282305002212502,1.5462628602981567,0.35982918739318781,-2.6850682497024536,-0.94421172142028853,2.8669733405113229,-0.89534854888916104,-4.0385346412658691,0.064789757132530199,-0.058386955410242095,-0.095815874636173262,-0.07808388024568555,-0.073120370507240323,-0.096084177494049058,-0.17846935987472534,0.0097055993974209231,-0.21451488137245181,-0.1523382812738418
2.3069939613342281,-0.5992883443832403,0.3692553639411924,1.5351425409317017,0.34700036048889094,-2.6973505020141602,-0.96127700805664107,2.8660026788711557,-0.91447019577026456,-4.0518505573272705,0.06187741458415983,-0.061001859605312361,-0.091775566339492812,-0.071913145482540117,-0.069934792816638974,-0.094498150050640092,-0.17745512723922729,0.0076512712985277566,-0.21393731236457827,-0.1475518643856048
2.2947416305541988,-0.61015158891677912,0.35383820533752419,1.5233743190765381,0.33306074142455988,-2.7079852819442749,-0.97324347496032759,2.8543885946273813,-0.92859697341919034,-4.0602250099182129,0.054517872631549814,-0.063838459551334395,-0.093315765261650099,-0.0703383833169937,-0.07356810569763185,-0.092959195375442491,-0.17249812185764313,-0.00038350344402711731,-0.21306963264942172,-0.14445620775222773
2.2906265258789058,-0.61908465623855646,0.34153091907501198,1.5142713189125061,0.32575356960296564,-2.7149413824081421,-0.98985695838928267,2.8518661260604867,-0.94884967803955167,-4.0737001895904541,0.052354268729686716,-0.069751046597957625,-0.091044075787067427,-0.063660487532615648,-0.074449226260185269,-0.093753330409526811,-0.17433390021324158,-0.00068775931140404049,-0.2125307768583298,-0.14423254132270807
2.2796142101287837,-0.63079512119293268,0.32846683263778664,1.504665732383728,0.31648981571197443,-2.7235729694366455,-1.002945184707642,2.8400315046310434,-0.96266102790832608,-4.0829181671142578,0.044962305575609186,-0.073682598769664778,-0.087320081889629378,-0.06154968962073324,-0.07304814457893373,-0.091386899352073656,-0.17236106097698212,-0.011847895570099316,-0.20584484934806827,-0.14196175336837763
2.274309396743774,-0.64074110984802302,0.31756621599197365,1.4964980483055117,0.30247366428375178,-2.7329727411270142,-1.0185813903808598,2.8362732529640207,-0.98076820373535245,-4.095477819442749,0.040350642055273035,-0.075961381196975722,-0.084621146321296706,-0.062621168792247758,-0.077923268079757704,-0.09019125252962111,-0.17272156476974487,-0.014459252357482872,-0.20412145555019381,-0.14033724367618555
2.2697055339813228,-0.64709287881851252,0.30226361751556374,1.4839597344398501,0.29055458307266169,-2.7426239252090454,-1.0347661972045903,2.8236535191535959,-0.99506330490112394,-4.1060919761657715,0.037601865828037241,-0.077096678316593184,-0.082351922988891615,-0.063435696065425859,-0.076683081686496748,-0.0899326056241989,-0.17020314931869507,-0.024166835471987686,-0.19796556234359744,-0.13204020261764521
2.2579619884490962,-0.65871322154998835,0.29255843162536599,1.4761864840984347,0.27839982509612959,-2.7518464326858521,-1.0515036582946782,2.8191730976104745,-1.0107662677764901,-4.1165802478790274,0.033747058361768702,-0.077228099107742323,-0.082749485969543485,-0.062625914812087999,-0.080149054527282729,-0.089295923709869371,-0.16838636994361877,-0.027774354442954025,-0.1998555660247803,-0.12954437732696528
2.2551565170288081,-0.66737771034240778,0.27871584892272927,1.4642317891120913,0.2656902074813835,-2.7626795768737793,-1.0640766620635991,2.8077342510223398,-1.0268669128417978,-4.128279209136962,0.034104850143194178,-0.073302641510963454,-0.082299470901489286,-0.072312392294406877,-0.084660500288009657,-0.089594632387161241,-0.1639469712972641,-0.034547731280326809,-0.19808682799339297,-0.13266183435916895
2.2440190315246578,-0.6780130267143254,0.26685249805450417,1.4534400701522829,0.25287026166915816,-2.7731961011886597,-1.080537080764771,2.8021569252014169,-1.0442891120910653,-4.140331268310546,0.028473984450101828,-0.071526646614074707,-0.079611584544181851,-0.072643287479877458,-0.088627606630325331,-0.093427091836929307,-0.1599850207567215,-0.034799441695213283,-0.18990555405616763,-0.13013511896133417
2.2407300472259517,-0.68578338623046919,0.25224828720092751,1.4401018619537356,0.24141281843185347,-2.783576488494873,-1.0891265869140629,2.7965450882911691,-1.0578229427337655,-4.1525826454162589,0.023936754092574099,-0.069770529866218567,-0.081609711050987258,-0.075867086648941026,-0.087364859879016904,-0.0944082736968994,-0.15728878974914551,-0.033389054238796199,-0.17801374197006228,-0.13128048181533811
2.2305250167846675,-0.6943019032478337,0.24425983428955056,1.4326983392238619,0.22786808013915938,-2.7948935031890869,-1.1036386489868169,2.7896021604537973,-1.073883295059205,-4.1654808521270743,0.014458850957453227,-0.070188634097576141,-0.082507461309432997,-0.077192604541778551,-0.086861625313758878,-0.097464121878147111,-0.15479728579521179,-0.032266207039356197,-0.17323945462703708,-0.12860919535160062
