3.0367319583892818,-0.30634617805481024,1.1240689828991888,1.8884885907173157,1.094638139009475,-2.3661873340606689,-0.20176577568054199,3.1597311496734624,-0.38988232612609952,-3.9409465789794917
3.0391535758972164,-0.31578946113586492,1.1112839281558988,1.8852981328964233,1.0806258097290986,-2.3853921890258789,-0.22087430953979492,3.1556148529052739,-0.42007303237915128,-3.9663968086242671
3.0411522388458248,-0.32792574167251654,1.104439929127693,1.879902184009552,1.0724827498197549,-2.3954282999038696,-0.23679852485656738,3.150263905525208,-0.43939471244812101,-3.981762051582336
3.0475077629089351,-0.33429777622222967,1.0995059162378309,1.8750351667404175,1.0667031630873673,-2.4085341691970825,-0.24792742729187012,3.1472579240798955,-0.44666862487793058,-3.9898848533630367
3.0827100276947017,-0.34087017178535528,1.1091406047344206,1.8592985272407532,1.0905772000551217,-2.4212168455123901,-0.22488808631896973,3.1411520242691044,-0.41425919532775968,-4.0001912117004395
3.201144695281982,-0.34587723016738964,1.2249506711959837,1.8578736782073975,1.1957782208919518,-2.4349852800369263,-0.16432023048400879,3.1361274719238286,-0.3332386016845712,-4.0114061832427979
3.2623147964477535,-0.34700247645378185,1.3472022414207456,1.8535556197166443,1.3392291665077203,-2.4390163421630859,-0.066918373107910156,3.1323755979537968,-0.19592213630676358,-4.0175042152404785
3.5448861122131343,-0.33161464333534318,1.5372589826583862,1.858988881111145,1.5413573384284966,-2.4417312145233154,0.11090385913848855,3.1282238960266118,0.0067002773284903228,-4.02362060546875
3.8950572013854976,-0.29308712482452481,1.8510936498641968,1.8750266432762144,1.9061003923416131,-2.4295608997344971,0.403949975967407,3.1261215209960942,0.38537812232971103,-4.0252580642700195
4.1124191284179688,-0.2649284005165109,2.0535483360290527,1.8804366588592527,2.1345096826553336,-2.4225804805755615,0.56879377365112282,3.1256425380706787,0.63354992866516024,-4.022061824798584
4.2957091331481934,-0.21669578552246188,2.1722301244735718,1.9050540924072263,2.4223786592483512,-2.3873114585876465,0.75273859500884988,3.1297453641891479,0.89499294757842929,-4.0115349292755127
4.5304093360900879,-0.16763810813427071,2.3107185363769531,1.9169361591339107,2.5957046747207633,-2.373243093490601,0.86052846908569314,3.1316542625427246,1.0978238582611075,-4.0030996799468994
4.6711282730102539,-0.12139193713665113,2.494316577911377,1.9390381574630733,2.8546018600463858,-2.3307607173919682,0.9736053943634031,3.1363682746887207,1.3998652696609488,-3.9786088466644287
4.9006848335266113,-0.048416912555695669,2.664226770401001,1.9744380116462703,3.0197505950927725,-2.3065810203552251,1.1268344521522522,3.1446996927261353,1.5857823193073264,-3.9621113538742065
5.0704841613769531,-0.0016910224221658044,2.7850937843322754,1.98929750919342,3.3029785156249991,-2.256894707679749,1.2555500864982605,3.1517634391784668,1.8846627026796332,-3.93804931640625
5.2651753425598145,0.07980226725339773,2.9528242349624634,2.036575078964233,3.4617459774017325,-2.2218114137649541,1.398826003074646,3.1702713966369629,2.0820436254143706,-3.9006202220916748
5.4705514907836914,0.14902816712856171,3.1489095687866211,2.0689933300018306,3.7339882850646964,-2.17618751525879,1.5878286063671112,3.1910066604614258,2.3735202550888053,-3.864421010017395
5.6688942909240723,0.22853595018386716,3.3016958236694336,2.1193196773529048,3.9366495609283438,-2.1152747869491586,1.734456330537796,3.2159342765808105,2.629765808582305,-3.8052968978881836
5.8696513175964355,0.30433499813079706,3.4337818622589111,2.1466248035430904,4.187124252319335,-2.0569446086883554,1.9302857145667076,3.2486307621002197,2.9062601327896109,-3.7617638111114502
6.0657339096069336,0.39620494842529164,3.6030826568603516,2.2053599357604972,4.4053490161895752,-1.9861791133880624,2.0912403762340546,3.2799739837646484,3.1082626581192008,-3.6978676319122314
6.2048721313476562,0.45412403345107893,3.8035173416137695,2.2563841342926017,4.6578149795532227,-1.9108589887619027,2.2275861352682114,3.3035156726837158,3.4375281333923331,-3.6330544948577881
6.3811593055725098,0.5742983222007737,3.9311857223510742,2.3218958377838126,4.7856118679046631,-1.852087378501893,2.3591818809509277,3.340116024017334,3.5231118202209464,-3.5880177021026616
6.5822181701660156,0.69799053668975686,4.1311159133911133,2.3871034383773795,5.0635786056518555,-1.7612949609756479,2.519721508026123,3.3737931251525879,3.8384263515472403,-3.5087163448333745
6.7517538070678711,0.84825271368026578,4.2326083183288574,2.4683332443237296,5.2543735504150391,-1.6532590389251718,2.6229360103607178,3.4092566967010498,4.0977652072906485,-3.4103653430938725
6.9401516914367676,0.99775862693786466,4.3425459861755371,2.5145821571350089,5.5223150253295898,-1.5481738448143014,2.7427826523780823,3.4468104839324951,4.43784475326538,-3.3146209716796879
7.0791540145874023,1.1561558246612533,4.4479031562805176,2.6044009923934928,5.7356500625610352,-1.4122696220874797,2.8353917002677917,3.4812028408050537,4.691473960876464,-3.2017811536788949
7.2680034637451172,1.3373502492904648,4.613600492477417,2.6926681995391837,6.0295190811157227,-1.2751621007919323,2.9298727512359619,3.5112085342407227,5.031951665878295,-3.0896188020706186
7.4090518951416016,1.5153784751892074,4.7536923885345459,2.8225684165954581,6.3126850128173828,-1.0799037665128719,3.0438798666000366,3.570443868637085,5.4065158367156982,-2.9071784019470224
7.5716819763183594,1.6912859678268415,4.8934957981109619,2.9239296913146964,6.5263633728027344,-0.9353478252887738,3.1473586559295654,3.6179161071777344,5.5904505252838135,-2.8359693288803109
7.7209773063659668,1.8855364322662336,4.994382381439209,3.0283415317535392,6.6902194023132324,-0.81430163979530468,3.2516837120056152,3.6806795597076416,5.845001220703125,-2.6761281490325937
7.9488878250122079,2.1843576431274396,5.1595716476440439,3.1790752410888663,7.032984733581543,-0.54759046435356273,3.3989608287811279,3.7731397151947021,6.2569642066955566,-2.4288741648197183
7.9905462265014657,2.2355935573577863,5.2438125610351571,3.2595758438110343,7.1679081916809082,-0.44789659976959362,3.4565451145172119,3.8095777034759521,6.4485330581665039,-2.3151079416275033
8.1151523590087891,2.3796715736389142,5.3290657997131357,3.3277766704559317,7.2664070129394531,-0.37723892927169944,3.5455473661422729,3.8624870777130123,6.5563955307006836,-2.2569444179534921
8.2256431579589844,2.5584039688110334,5.4445228576660165,3.4668686389923087,7.4436664581298828,-0.19777780771255637,3.6506843566894531,3.9534542560577388,6.7796249389648438,-2.0765458717942247
8.3930025100708008,2.7629516124725324,5.5823898315429696,3.5885651111602774,7.6564903259277344,-0.027784645557405008,3.7697964906692505,4.0360796451568604,7.0235385894775391,-1.9230260103940975
8.5105695724487305,2.9492695331573469,5.6860513687133798,3.7242083549499503,7.8199625015258789,0.14320349693298184,3.8717126846313477,4.1366090774536133,7.2925815582275391,-1.6988090872764599
8.70550537109375,3.2141470909118635,5.8069334030151376,3.843359947204589,8.0872325897216797,0.37823474407195889,3.9966310262680054,4.2360019683837891,7.545867919921875,-1.5265590548515333
8.7608604431152344,3.3552503585815412,5.8992071151733407,3.9859552383422843,8.193242073059082,0.51471579074859464,4.0867772102355957,4.3357157707214355,7.6660499572753906,-1.3995913267135633
8.9109554290771484,3.623478174209593,6.0529751777648935,4.1634383201599103,8.4429235458374023,0.78083944320678556,4.2168347835540771,4.4722480773925781,7.9963898658752441,-1.1430491805076612
9.1001434326171893,4.0787572860717756,3.1811866760253915,7.3957355022430402,8.7959165573120117,1.2274122238159162,4.3656373023986816,4.6290595531463623,8.4423627853393555,-0.72643768787384166
9.2146110534667987,4.3928513526916486,3.2869396209716806,7.6043248176574689,8.9656758308410645,1.4606001377105695,4.4490714073181152,4.7551436424255371,8.7365140914916992,-0.39825689792633212
9.2387075424194354,4.4504194259643537,3.3157000541687021,7.6388745307922346,9.0635957717895508,1.5912082195281965,4.4806318283081055,4.7952265739440918,8.8191885948181152,-0.31664359569549716
9.2491827011108416,4.5404396057128888,3.4133291244506845,7.700838088989256,9.1022462844848633,1.6881768703460676,4.5017411708831787,4.8736157417297363,8.8816413879394531,-0.22379863262176669
9.2839260101318377,4.7128782272338849,3.5052542686462411,7.7309577465057355,9.1911258697509766,1.8707239627838117,4.5409791469573975,4.9712622165679932,8.9751148223876953,-0.044105291366578703
9.3378782272338885,4.9050202369689924,3.6143159866333017,7.7701745033264142,9.2736396789550781,2.023279666900633,4.5796101093292236,5.0585339069366455,9.1606464385986328,0.21242547035217108
2.9470708370208736,-0.5137042403221137,0.8820061534643171,1.7232668995857239,0.8586208373308174,-2.7869613170623779,-0.7285914421081543,3.1668529510498056,-0.74018692970275968,-4.2138915061950684
2.9378247261047359,-0.53007781505584783,0.86672502756118752,1.7036444544792175,0.84282778203487319,-2.7939562797546387,-0.738250732421875,3.1452045440673837,-0.74918913841247647,-4.2209610939025879
2.9406652450561519,-0.54764360189437933,0.85090166330337502,1.7011874318122864,0.82535552978515547,-2.8253310918807983,-0.78583884239196777,3.1524486541748056,-0.78252243995666593,-4.2485227584838867
2.9295349121093746,-0.5632950663566596,0.83347681164741494,1.679862380027771,0.81168513000011366,-2.8301697969436646,-0.79086399078369141,3.129935860633851,-0.80012512207031339,-4.2633814811706543
2.9264883995056148,-0.58040869235992498,0.81570655107498147,1.676445484161377,0.79524569213390273,-2.8604563474655151,-0.83516502380371094,3.1349202394485483,-0.84046435356140226,-4.2970991134643555
2.9127657413482662,-0.59539735317230291,0.79810406267642953,1.6549144983291626,0.7780340909957878,-2.8664498329162598,-0.83899641036987305,3.10814392566681,-0.84657621383667081,-4.3029546737670898
2.9069843292236324,-0.60942697525024481,0.78168427944183327,1.6517263650894165,0.76304262876510542,-2.8926962614059448,-0.87976264953613281,3.1129002571105966,-0.88303565979003995,-4.3339715003967285
2.8898086547851558,-0.62517130374908514,0.76164436340332009,1.6293653249740601,0.74491405487060458,-2.8989441394805908,-0.88314056396484375,3.0866365432739267,-0.88899922370910733,-4.3399348258972168
2.8811626434326167,-0.63930821418762274,0.74424380064010598,1.6240913867950439,0.72758460044860751,-2.9252543449401855,-0.92203760147094727,3.0911917686462411,-0.92326331138610929,-4.368983268737793
2.8615431785583492,-0.65887182950973577,0.71869900822639443,1.5921183824539185,0.70585560798644931,-2.93657386302948,-0.93608188629150391,3.0642485618591317,-0.92737460136413663,-4.3737542629241943
2.8549077510833736,-0.66763937473297186,0.70667850971221902,1.5916734933853149,0.69158026576042086,-2.9551138877868652,-0.96097993850708008,3.065969944000245,-0.96200299263000577,-4.4014298915863037
2.8360190391540523,-0.68253028392791815,0.68892925977706887,1.5696391463279724,0.67485913634300143,-2.9590489864349365,-0.96487784385681152,3.0417771339416513,-0.96533703804016202,-4.404625415802002
2.8276028633117671,-0.69748228788375921,0.67191392183303811,1.5590088367462158,0.64850044250488192,-2.985506534576416,-1.0038888454437256,3.0328251123428354,-0.99981975555420011,-4.4305992126464844
2.8080821037292476,-0.71352553367614813,0.65308135747909524,1.5373700261116028,0.63221919536590487,-2.9879028797149658,-1.0042257308959961,3.0052336454391488,-1.0045299530029306,-4.4343285560607901
2.7918014526367183,-0.73536050319671697,0.63000485301017739,1.5225380063056946,0.61147147417068393,-3.013526439666748,-1.0418469905853271,3.0007970333099374,-1.0400633811950692,-4.4615306854248038
2.7729158401489253,-0.74968236684799261,0.61144474148750283,1.4998285472393036,0.5953720510005942,-3.0164763927459717,-1.0420017242431645,2.9721823930740365,-1.042311668395997,-4.4635474681854239
2.7598688602447505,-0.76784908771514959,0.59391194581985451,1.4915677309036255,0.5754302740097037,-3.0401253700256348,-1.078163862228394,2.9709817171096811,-1.070016860961915,-4.484562635421752
2.7416033744812007,-0.78158068656921442,0.57749646902084328,1.4720728993415833,0.55830043554305941,-3.0450046062469482,-1.0798957347869877,2.9424884319305429,-1.0793585777282724,-4.492182493209838
2.7270765304565425,-0.79844355583190973,0.56019014120101907,1.4617079198360443,0.54012405872344882,-3.0667235851287842,-1.1140160560607915,2.9387882947921762,-1.1023664474487314,-4.5107142925262442
2.7085008621215816,-0.81206798553466852,0.54308223724365212,1.4428021609783173,0.5238880217075339,-3.0725655555725098,-1.1180710792541508,2.9126026034355172,-1.1161961555480966,-4.5222005844116202
2.6909976005554195,-0.82912158966064509,0.52334147691726662,1.4301197528839111,0.5032782554626456,-3.0949032306671143,-1.1504774093627934,2.906747817993165,-1.1457550525665292,-4.5459325313568106
2.6728930473327632,-0.84164267778396662,0.50775495171546914,1.4120523929595947,0.48572975397109908,-3.1000332832336426,-1.1532151699066167,2.8802536725997934,-1.1515798568725595,-4.5512185096740714
2.6575310230255123,-0.85580438375473078,0.48250210285186745,1.3904187083244324,0.46741795539855879,-3.1189007759094238,-1.1819167137146001,2.8738856315612802,-1.1776542663574228,-4.5722520351409903
2.6388339996337886,-0.87382793426513727,0.47277861833572365,1.3702364861965179,0.45138347148895186,-3.1273603439331055,-1.1792671680450444,2.8411477208137521,-1.1799883842468271,-4.5772218704223624
2.6778860092163081,-0.88607323169708307,0.50713750720024076,1.358392745256424,0.48324060440063399,-3.146568775177002,-1.1695199012756352,2.8392828702926645,-1.1495492458343515,-4.5935006141662589
2.7281463146209712,-0.89579868316650446,0.55486050248146024,1.3390683531761169,0.53238093852996737,-3.1491577625274658,-1.0984191894531254,2.8088183403015146,-1.0900456905364999,-4.5986618995666495
2.9112036228179927,-0.90120518207550115,0.72336697578430154,1.3283712267875671,0.7189314365386954,-3.1631178855895996,-0.98878073692321822,2.8062696456909189,-0.93595957756042569,-4.6130135059356689
3.0004215240478511,-0.9052830338478095,0.82358536124229409,1.3170154094696045,0.80300842225551516,-3.1642727851867676,-0.84281873703002974,2.7838261127471933,-0.77778625488281339,-4.6201026439666748
3.2162389755249019,-0.90609449148178167,1.0128961158916352,1.3097126483917236,1.0347739122807971,-3.1740245819091797,-0.61991000175476119,2.7728212475776677,-0.55330204963684171,-4.6363348960876465
3.4204258918762203,-0.9065015912055977,1.2083659768104551,1.2994699478149414,1.2398539185523978,-3.1750125885009766,-0.40936470031738326,2.7493606209754948,-0.3365955352783212,-4.6415698528289795
3.6548674106597896,-0.89956533908844072,1.4874780774116514,1.2948170900344849,1.4877043962478629,-3.1791219711303711,-0.18854260444641158,2.7384608983993535,-0.069981575012207919,-4.6538631916046143
3.9454321861267085,-0.89056342840194791,1.6873208880424497,1.2870568633079527,1.7830576896667472,-3.1733918190002441,0.095594882965087669,2.7124686241149907,0.18371367454528698,-4.656083345413208
4.0914397239685059,-0.87942612171173185,1.8310518860816953,1.2922971546649931,1.9650440216064444,-3.172755241394043,0.21674048900604226,2.7117161750793461,0.4491668939590443,-4.6664078235626221
4.3318033218383789,-0.86606276035308938,2.0413513183593746,1.2889774739742277,2.1947318315505973,-3.1635875701904301,0.43502247333526589,2.6952815055847172,0.70930528640746981,-4.6630072593688965
4.55621337890625,-0.84498929977417092,2.2369182109832759,1.2915707528591154,2.4158859252929679,-3.1552546024322514,0.62794196605682351,2.6876478195190434,0.95409941673278698,-4.6651363372802734
4.7651324272155762,-0.82633543014526478,2.4525949954986568,1.2967935800552364,2.6772541999816886,-3.1401150226593022,0.83168923854827859,2.6768756508827209,1.201402783393859,-4.6597769260406494
4.9866690635681152,-0.79581892490387074,2.7023832798004146,1.3076193630695339,2.88181447982788,-3.1260890960693364,1.0772442817687986,2.6716910600662231,1.4546932578086844,-4.655128002166748
5.2944908142089844,-0.75808835029602173,2.9252090454101558,1.3154146969318385,3.141840696334838,-3.1053009033203129,1.2947119474411009,2.6638114452362061,1.6959229707717887,-4.6465189456939697
5.4445953369140625,-0.72816503047943237,3.1095106601715083,1.3281109035015102,3.3411002159118643,-3.0881471633911137,1.4400929808616636,2.6682586669921875,1.9115523248910895,-4.6386873722076416
5.6022481918334961,-0.70392924547195557,3.2569313049316402,1.335934072732925,3.5884680747985831,-3.0639915466308598,1.5769717991352079,2.6661795377731323,2.1866631209850302,-4.6231687068939209
5.7836580276489258,-0.66352725028991832,3.4358828067779537,1.3503192663192745,3.802515745162963,-3.038437128067017,1.7227633595466612,2.6704838275909424,2.3986177742481223,-4.6097972393035889
5.9949278831481934,-0.62262469530105724,3.6310527324676509,1.3682462275028222,4.0564942359924308,-3.0074713230133066,1.9162519276142118,2.6722834706306458,2.6483164429664603,-4.5908150672912598
6.1807241439819336,-0.57847750186920299,3.8498597145080562,1.393566727638244,4.2644441127777091,-2.9765825271606454,2.1548487991094589,2.6815070509910583,2.9068228006362906,-4.5704717636108398
6.4539523124694824,-0.51817965507507469,4.0018110275268555,1.4102399945259088,4.500600814819335,-2.9425840377807626,2.350377082824707,2.6862620711326599,3.156801462173461,-4.547590970993042
6.6350650787353516,-0.47069168090820462,4.226658821105957,1.4415263235568994,4.7217671871185294,-2.9055187702178964,2.5122165679931641,2.6976351141929626,3.3972039222717276,-4.5223319530487061
6.8745241165161133,-0.41391539573669583,4.4461414813995361,1.4713516235351554,5.0551085472106934,-2.8499376773834237,2.7026782631874084,2.7062318921089172,3.6322493553161612,-4.4949157238006592
7.0468454360961914,-0.3618770837783829,4.5795350074768066,1.4888738989830008,5.1923670768737793,-2.8214682340621957,2.8809887170791626,2.7199680805206299,3.9024639129638663,-4.4607970714569092
7.2667884826660156,-0.30329009890556496,4.7236976623535156,1.5197352170944205,5.4049415588378906,-2.7796196937561044,3.0702178478240967,2.7334362268447876,4.1313438415527335,-4.4271032810211182
7.4366068840026855,-0.24840836226940319,4.9148263931274414,1.5540558099746695,5.6228852272033691,-2.7334170341491708,3.2161691188812256,2.7499861121177673,4.3882422447204581,-4.3870019912719727
7.5957202911376953,-0.20256753265857866,5.0847840309143066,1.5869654417037955,5.8653731346130371,-2.6800407171249399,3.3405498266220093,2.7610629200935359,4.5579624176025382,-4.3595943450927734
7.7771797180175781,-0.14557923376560383,5.2908263206481934,1.627631187438964,6.0667572021484375,-2.6328270435333261,3.5715055465698242,2.7875657677650447,4.8669164180755606,-4.3068087100982666
8.0043630599975586,-0.072416543960573065,5.4867486953735352,1.6687561869621268,6.2859067916870117,-2.5818443298339853,3.689284086227417,2.8008100390434261,5.1378371715545645,-4.2590916156768808
8.2379732131958008,0.012270122766492923,5.6600236892700195,1.7079493999481192,6.5041069984436035,-2.5265785455703749,3.921025276184082,2.8348748683929439,5.3741397857666007,-4.2148995399475107
8.4749889373779297,0.093259334564207097,5.8559637069702148,1.7547998428344715,6.7250070571899414,-2.4708275794982923,4.1426739692687988,2.8655314445495601,5.6092493534088126,-4.1686735153198251
8.6535615921020508,0.16574543714523124,6.0513229370117188,1.8016850948333729,6.9529204368591309,-2.4087429046630873,4.2971301078796387,2.8939083814620967,5.8660578727722159,-4.1146831512451181
8.8477401733398438,0.23597496747970384,6.3029141426086426,1.8684648275375353,7.2815041542053223,-2.32113814353943,4.5627713203430176,2.9367110133171077,6.1080031394958487,-4.0631878376007089
8.9679899215698242,0.28742647171020308,6.3679580688476562,1.8877389430999743,7.3245949745178223,-2.3045914173126234,4.5895030498504639,2.9449037313461299,6.2606005668640128,-4.0288736820220956
9.1832370758056641,0.37062510848045144,6.5484519004821777,1.9426372051239,7.5631933212280273,-2.2346754074096697,4.7769911289215088,2.9809716343879691,6.5243735313415527,-3.9640988111495981
9.3703451156616211,0.45368686318397317,6.7276744842529297,1.9948285818099962,7.8090996742248535,-2.1567944288253802,4.9568426609039307,3.018811583518981,6.7738938331604004,-3.900843858718873
9.5822982788085938,0.54456943273544101,6.8980188369750977,2.052817344665526,8.0427532196044922,-2.0831688642501849,5.1326665878295898,3.055680274963378,7.0310797691345215,-3.8338110446929941
9.7619609832763672,0.63034993410110252,7.087860107421875,2.1126455068588244,8.2509317398071289,-2.0122597217559832,5.3103640079498291,3.0974607467651358,7.2562398910522461,-3.7727946043014535
9.9646205902099609,0.71967029571532981,7.2683210372924805,2.1759401559829699,8.4868850708007812,-1.9340219497680682,5.4923603534698486,3.1387863159179679,7.5222034454345703,-3.699820160865785
10.144742965698242,0.80625927448272483,7.4580593109130859,2.2395288944244371,8.7084732055664062,-1.8528201580047625,5.6503212451934814,3.179332733154296,7.7748360633850098,-3.6270928382873548
10.34679126739502,0.90222454071044689,4.6384134292602539,5.3075864315032941,8.9343624114990234,-1.7715944051742571,5.8582916259765625,3.2322565317153922,8.0308675765991211,-3.5503603219985975
10.537208557128906,1.0034316778182959,4.8280620574951172,5.3720659017562848,9.1463871002197266,-1.6893331408500689,6.024409294128418,3.2798602581024161,8.2619209289550781,-3.4786636829376234
10.745171546936035,1.1205101013183569,5.0109996795654297,5.4186282157897931,9.3622140884399414,-1.5956233143806475,6.2004342079162598,3.3356840610504142,8.427485466003418,-3.4160230159759535
10.897147178649902,1.2588121891021704,5.2331199645996094,5.4403483867645246,9.5777015686035156,-1.467270493507387,6.3565502166748047,3.423470973968505,8.6868982315063477,-3.3182830810546893
11.055688858032227,1.4095435142517065,5.4956879615783691,5.3125249147415143,9.7479448318481445,-1.3343169689178487,6.4951953887939453,3.5125054121017447,8.8596343994140625,-3.1801818609237689
11.167637825012207,1.5950037240982031,5.7667322158813477,5.2468700408935529,9.8966884613037109,-1.1649191975593587,6.5832738876342773,3.5899615287780753,9.1020727157592773,-3.040901184082033
11.241133689880371,1.7132911682128882,6.137751579284668,4.997514605522154,10.053409576416016,-0.99897285364568433,6.6586489677429199,3.7128016948699942,9.2342939376831055,-2.854651093482973
11.363058090209961,1.8830661773681616,6.5013751983642578,4.8574144244194013,10.153429985046387,-0.91150277853012285,6.7719511985778809,3.8344087600707999,9.4129877090454102,-2.7193576097488421
11.461296081542969,2.0674581527709934,6.9310111999511719,4.6933990716934186,10.282238006591797,-0.72346720099449358,6.8645973205566406,3.9672880172729483,9.5647964477539062,-2.535418629646303
11.590764045715332,2.2309570312499973,7.2190885543823242,4.6165990829467756,10.448430061340332,-0.5690632462501547,6.9755735397338876,4.0748155117034903,9.6882853507995605,-2.4379980862140673
11.731387138366699,2.3945314884185764,7.6138057708740234,4.6126030087470991,10.620800971984863,-0.41809195280075284,7.0550031661987314,4.1470909118652326,9.8725271224975586,-2.3005500733852404
11.822555541992188,2.4933986663818333,7.9858865737915039,4.5741322040557844,10.808165550231934,-0.28669083118438943,7.1910352706909189,4.2498464584350568,10.053633689880371,-2.1729896664619464
12.00343132019043,2.6214725971221897,8.2082481384277344,4.716997027397154,10.929646492004395,-0.21526771783828957,7.3374547958374032,4.3271026611328107,10.277578353881836,-2.0649231299757975
12.17573356628418,2.7496323585510227,8.4507303237915039,4.7932072281837446,11.13097095489502,-0.087980687618257836,7.4992980957031259,4.4082474708557111,10.530683517456055,-1.92895206063986
12.352173805236816,2.8751339912414524,8.5235509872436523,4.9131944179534894,11.353243827819824,0.027058243751523658,7.6178588867187509,4.4571261405944806,10.688632011413574,-1.8647582232952138
12.473699569702148,2.9798264503478977,8.730250358581543,4.9703346490859968,11.580434799194336,0.16972351074218506,7.759963035583497,4.5447208881378156,10.921587944030762,-1.7393217086792012
12.668807983398438,3.1131942272186253,8.7954721450805664,5.126151800155637,11.805837631225586,0.29941618442535156,7.9335150718688974,4.6023223400115949,11.202156066894531,-1.6109133958816548
12.840649604797363,3.2642099857330296,8.9829483032226562,5.1888885498046848,12.022428512573242,0.44535005092620605,8.1044559478759766,4.6986122131347638,11.437115669250488,-1.4800518751144431
13.023656845092773,3.428452968597409,9.101017951965332,5.2846850156784031,12.233434677124023,0.5946722030639624,8.2731046676635742,4.7865276336669904,11.707664489746094,-1.3223429322242759
13.192569732666016,3.6000452041625945,9.3014240264892578,5.3408491611480686,12.382724761962891,0.7101960182189917,8.4269332885742188,4.8848435878753644,11.926864624023438,-1.1855676174163841
13.348828315734863,3.7794933319091766,9.4679183959960938,5.4021767377853367,12.563948631286621,0.86386656761169167,8.5169167518615723,4.943903446197508,12.073546409606934,-1.0741298794746421
13.501762390136719,3.9594988822936981,9.6149625778198242,5.4374878406524632,12.768222808837891,1.0411083698272678,8.6665501594543457,5.0578408241271955,12.308334350585938,-0.90886592864990456
13.600234985351564,4.0940151214599583,9.8216676712036133,5.5048387050628635,12.95432186126709,1.2196636199951145,8.8048973083496094,5.1563601493835431,12.521589279174805,-0.73012471199035889
13.747879981994631,4.2780976295471165,10.035406112670898,5.5594012737274143,13.089703559875488,1.3424582481384251,8.9431304931640625,5.2643854618072492,12.752143859863281,-0.55238330364227539
13.889249801635744,4.4644985198974583,10.261910438537598,5.6622586250305149,13.265666961669922,1.5207228660583469,9.024022102355957,5.3273744583129865,12.898163795471191,-0.42372679710388428
14.079875946044924,4.7012085914611781,10.468599319458008,5.7282760143280003,13.512534141540527,1.7534914016723606,9.223945140838623,5.4904522895812971,13.166183471679688,-0.20631837844848877
14.1832332611084,4.8291506767272914,10.657791137695312,5.8636437654495213,13.625428199768066,1.8601632118225071,9.3025717735290527,5.5567426681518537,13.379695892333984,-0.03222918510437256
14.325382232666017,4.9992251396179164,10.867722511291504,5.9513967037200901,13.869924545288086,2.0859687328338596,9.5072264671325684,5.7294051647186262,13.585201263427734,0.13437986373901101
14.480408668518068,5.162373542785641,11.037081718444824,6.1167595386505091,14.005245208740234,2.2065014839172332,9.6020097732543945,5.810658931732176,13.72325611114502,0.24129199981689187
14.625415802001955,5.3340992927551234,11.215919494628906,6.2095532417297328,14.23534107208252,2.423448085784909,9.7339916229248047,5.9391589164733869,13.991448402404785,0.46382951736449929
14.796628952026369,5.4885306358337367,11.368930816650391,6.3763563632965052,14.376960754394531,2.5357685089111297,9.8985810279846191,6.0601835250854474,14.201883316040039,0.62534880638122292
14.94497871398926,5.6570267677307093,11.548197746276855,6.4843416213989222,14.625446319580078,2.7607269287109344,10.123538017272951,6.2522106170654279,14.401315689086914,0.79491734504699441
15.107786178588869,5.8153328895568812,11.678354263305664,6.6375408172607386,14.802521705627441,2.9226226806640594,10.230346679687502,6.3362708091735822,14.612770080566406,0.96414804458617898
15.258546829223635,5.9928731918334925,11.79355525970459,6.7152087688446009,14.913668632507326,3.0317473411560032,10.368666648864748,6.4735198020935041,14.735519409179688,1.0713086128234837
15.416873931884767,6.1786289215087855,11.914396286010742,6.8484668731689418,15.100325584411623,3.2108020782470668,10.52945137023926,6.5889410972595197,14.943227767944336,1.2466261386871311
15.559451103210451,6.3661408424377406,12.140793800354004,7.012846946716305,15.332096099853517,3.4515466690063441,10.700412750244142,6.7446699142456037,15.216416358947754,1.4935793876647918
15.696628570556642,6.5596981048583949,12.223320960998535,7.1238353252410853,15.454893112182619,3.5831098556518519,10.804881095886232,6.8319249153137189,15.352490425109863,1.61520171165466
15.829183578491213,6.7519874572753871,12.392927169799805,7.2497489452362025,15.624603271484377,3.7718186378478968,10.93378257751465,6.9713544845581037,15.55003547668457,1.8036890029907195
15.975776672363283,6.9691176414489711,12.511789321899414,7.3842782974243129,15.791397094726564,3.954703807830807,11.067070007324221,7.0782556533813459,15.766716957092287,2.008795261383054
16.059059143066406,7.0948953628540004,12.682193756103516,7.5181941986083949,15.95248603820801,4.1403694152831996,11.192479133605959,7.2216877937316877,15.93004894256592,2.1731214523315403
16.194095611572266,7.277124404907223,12.836025238037109,7.69171047210693,16.139032363891602,4.3443784713745082,11.29263496398926,7.2999649047851545,16.130419731140137,2.3736791610717738
16.323715209960938,7.4720497131347621,12.998127937316895,7.8228626251220668,16.28679084777832,4.5203933715820277,11.459452629089357,7.4964513778686506,16.319544792175293,2.5759973526000941
16.462249755859375,7.656664371490475,13.130838394165039,7.9960448741912806,16.459749221801758,4.7152571678161586,11.577257156372072,7.5995306968688947,16.506933212280273,2.7730321884155238
16.586025238037109,7.8472042083740199,13.243312835693359,8.0971107482910121,16.572470664978027,4.854150772094723,11.696377754211428,7.7476649284362775,16.669830322265625,2.9562005996704066
16.692916870117188,7.9926242828369105,13.36955451965332,8.2705397605895961,16.740653038024902,5.0558815002441371,11.831968307495119,7.876588821411131,16.810190200805664,3.1024985313415492
16.809906005859379,8.1777839660644496,13.521982192993164,8.4218659400939906,16.890718460083008,5.2487111091613734,11.957685470581056,8.0413885116577131,16.982301712036133,3.298265933990475
